Gx,Gy,Gz,Ax,Ay,Az
-2.1087220000000007,29.44186,-2.1394130000000002,43.266,-547.112,60.438
1.0388584005008017,31.970958216309835,-1.4046639556816771,-0.8513835174653825,1.1648254820145971,-3.684734419218423
0.3772250802072825,21.384899002214812,-1.640897996606685,-0.6196014927233411,1.718747260591444,-1.1861839739763285
1.0704872580680729,-1.6384330793370383,0.3219526800493644,0.18105804223882238,2.284430360394206,1.316933391536725
11.174616474016236,10.280215198289701,6.771313868156851,-0.7808281368104288,1.5782354793024227,-0.6487553100164716
0.06683404766253664,22.826120611631715,16.769285847614757,-1.3108743929475164,3.1705351815084364,0.8386420629165601
5.329109313672885,115.47842917137316,-83.02271272871074,7.084978195151551,1.6929758858592363,10.54303049569935
10.898520716412156,23.850430134845283,-5.9747071239198055,1.2540830346087026,3.279601382532764,4.46429066393112
-2.1060534647184106,7.597888284686455,-2.4887359841691037,0.5037283158508945,5.67967471630618,4.22570125081711
9.952201650900522,5.615474928510196,0.11384540152598355,-0.6507816862688264,6.530942441147345,8.098817525565455
9.323503658305146,21.42898953669167,-8.561166716198915,-0.2965793512196471,9.708085129363129,11.454225758583346
35.88461332778488,24.490882336138775,-6.562518627236493,0.8769223084499023,29.517723871710764,17.55995342843697
-47.37376998840823,-1.7798840199625179,11.061609474343323,9.447095459208267,-31.504340648829178,-31.671340155616058
-0.8861270059440822,18.290513823515926,-7.302581156002146,7.249879671178422,-0.4613450986839725,-10.24764055028422
-7.470861977686056,9.575290776210931,-4.409605996687331,9.686548731637586,-4.973057999387564,-4.609624434542041
-8.761991990147378,-0.8552657249024715,-7.68127010730543,10.659963718301595,-0.2552882621370407,-4.139340718358719
8.25366627922499,4.349744159928417,-21.313206482636904,14.00136230554826,-0.7265085697374918,-2.27697046731684
2.9005565225477916,19.34231249904968,-37.112166742413095,46.5090852418843,-1.159442052465634,-1.581224608073037
-4.8903519949895555,-11.716576720018391,27.244320022444928,-30.279965231510424,-2.801920939465211,-2.6931923575497096
-4.900421873074734,13.718811622600867,15.197262178056189,-0.343235200073763,3.3687673007435253,1.3186900981890957
-5.161428146613592,-4.351529718651121,6.326503627565543,0.2187851010519478,-4.817164885210505,-1.4199090688268579
-2.7473169726977176,5.0577846459649765,3.025105220466313,-0.30862947752855563,-1.0881027477693905,1.825631224225761
2.473506784012674,-2.286880443520631,9.325297901319827,-1.3599505930450246,-7.711451626837176,8.33545533811092
5.222579522641821,-2.94682814170495,12.722915507921652,-11.109928237438627,-4.592180228835631,36.361546079680295
-13.18408529472336,-2.23124382205181,-3.3169888803608014,7.7819279856431045,4.842783680062704,-13.817863271347727
-4.5541051924210585,2.2701402044111543,5.630878901701065,4.624475570560911,-1.2279521794533368,-0.9594196917541782
2.764710593900583,5.834065834263327,-0.7817148652380812,7.355298854186156,-3.691648170035908,-0.6686581493738114
-2.721089403618638,6.336161669834734,4.891068579409504,7.381360013034574,0.18477971424325051,0.21196339162257005
-1.8704711253733826,10.685057211351447,-5.026549092995236,-3.692417832396563,-0.46550190153572935,-1.3941021879014301
1.9047113910431177,-6.2342814550715335,-10.436307990319253,-36.71626291654221,-6.678880041722271,-4.314587171539646
7.402877143471629,7.568776442950165,2.031194819009159,10.10465539096935,0.4592921781224315,2.272583067719797
3.0227009247881336,0.7629524248177941,-2.9759682958994755,0.9081995541686974,-0.8308807997962115,-1.5333402800207032
-4.195016869872424,-9.972418635936982,0.9809399551834401,0.7975473282185539,1.0112377865731992,1.754472303823544
1.7673560055680289,-11.401351058664225,1.278114098185175,-0.18205999835661402,0.824319691919067,0.2781972277432665
6.082778003226352,-1.0872073424780986,2.582032429762772,-0.6709154318404764,-3.8462579828166104,-4.440781900060869
-17.59713481537943,-9.588578669151401,-2.1218251320432193,-11.120890311015588,-1.6950530881524735,-0.18278927220949814
2.6496777696956997,1.4410375509558788,0.6313562782708199,-1.6568738429077643,-3.3056439650460114,-5.621688819538691
-9.200544970987847,-5.024973696191841,2.2334417509690687,-2.824624043491246,3.244302242217578,-0.9665668397547843
-3.269236879617115,-3.2280587290917677,0.6990371012917772,-8.534547326523992,3.2297603795991687,0.29813107834771535
-3.306953589193986,2.2758130249240613,-4.1387384156392235,-2.4428085629639673,-2.920301622360147,-1.3561248632224925
-9.550483835990628,6.861381981354322,3.4096517122962657,-0.17131196896067458,-1.8173157286685402,-0.966823514230575
9.078310496166397,1.7525216753816317,-2.8837042244065145,7.852731667096002,-2.627103565550711,0.050404562434212874
0.11227178294176282,-5.953945388410506,5.89079417094628,2.6458532521143816,-0.9040824873399114,0.7352740188798644
-1.672442826854326,-3.9562568916996024,2.4527841900973453,2.7641342167033804,0.7909075506680158,1.8014629154147603
-1.6469825738256652,-3.522833712455552,5.103672598423864,-2.2138769330097334,-2.5444089225539233,3.281218871598311
-3.4634287436626265,-1.6346685448816898,1.3971993734491799,3.3594892143422976,-0.9576403179619346,5.483307646903889
-2.087660052878099,2.008382744643924,-4.50036604781971,0.7153736762765788,6.447694527530141,7.349143503291922
1.6736826601317008,2.109353915421293,1.4259992319501331,2.507076452112079,-7.9539096159232034,-5.804642153106133
-0.09297684923381433,2.8022483702442913,1.243917766616362,4.014349003391412,0.4021318765898967,-1.128718447946829
-2.4112280909923403,-0.855506108571171,0.9317890951467807,-0.7595713558667234,1.658609276076108,-1.238626352305706
-2.302522191664714,0.30262747810566815,-3.551237142281483,-3.875863036788056,1.6257730793342988,-0.20839096952365638
-2.5858904067805466,-3.1222530960942723,-9.540711419010663,-7.241676025153286,1.7404204275447142,-1.2946742830960547
-0.48539979546211354,-10.32719379875006,-8.405496122656336,-9.15025524951647,5.158432342548771,-0.9581145912302533
2.011778217381085,4.0308053675341995,2.7770731716782224,9.589783080892403,0.7441386321053508,-0.4833030065430939
-3.0429845575080483,-2.630914481743449,2.773187747427358,-3.752328546415623,5.950671473813101,-0.27552559626678796
-2.9950982891602482,-3.3752025929211973,1.2666745781533963,-3.7060435132282783,4.904758640321647,-1.5833848754753097
1.8403250485684095,-0.10500696410403654,-1.7365989554234644,-0.6129879637209221,-1.1770557924150484,-0.1699094930562003
-0.04402893362067295,-1.7337925544238406,2.980149801804608,-0.723416493087607,-11.67235303388509,-0.08450948327304486
-10.889681671508534,-5.983191529620319,3.2926733256632694,-1.4756049660132522,-7.245496187223636,1.7621199009554653
4.217269176337801,1.0634369054210249,4.746370927577055,0.04257913094256072,-3.2330656414479506,-2.6116818371639807
-3.7383626887668537,0.19695375055365982,2.2587724648708356,-1.2510779824130784,3.2958499324404276,0.30324510624061335
-4.2586239707675055,-1.8507930814447646,6.919360943320821,-3.8125167249030305,-0.5220841985228558,0.08183352113032161
-1.3457877989186313,2.580849878739089,7.5287387480929056,-0.06447089834351827,-3.1930808375437616,0.4225335871694616
-1.7655532142694452,0.53987409189591,4.22204340024586,3.2140962616961537,-2.862515479602532,0.4124514817036332
2.8435013430484064,-5.836357545815339,-16.441668001960057,-0.9314454818575227,-1.456837148263002,-0.1252751187471905
-0.3015855876778415,3.3758211745033773,6.497209249519893,1.418361525185266,0.21083974471463274,-1.144754285150022
-2.4756209024175386,-2.0286692311899985,-0.4648585966602111,-0.09548971755608693,3.0797795720924013,0.7260520801322596
-6.165934932659121,-3.015353978751475,-1.2206930148513275,-1.837408477869499,4.829843736565949,-1.2723714430190811
-6.293923044705133,-2.3558785528270403,-3.9870686096234413,0.6915977462219411,8.364345437239335,-1.1798956005861385
4.141199979312034,-0.900987524892168,-4.121711220114248,-0.6796963597976472,8.531781402873921,-0.01739380255721338
-0.3853356189314515,0.6147488404254144,4.7081598123654045,3.002879889719366,-17.617808476784177,0.9150579248958267
8.196763317683214,0.820364637213333,-0.23300529456962726,0.7732970974125422,4.262633564359341,-0.8758249897127113
-1.377220194023093,-2.2908383442268363,-0.6254119257315773,-1.4306075937655685,4.725316613988636,-0.28947015617367855
-2.3340394907351873,-5.032229573167267,-3.5727504643102197,-2.741709088209705,-1.2660029882484425,-0.6779542703084402
0.9788880742544444,-4.42230667689849,-2.5237148000645155,-4.293223202133175,0.3673197411043747,-0.3297681680678247
0.9659698049939417,0.7403845660895101,3.3369473785505583,-1.4533649577821854,-0.8539845055768238,-0.6703463776307155
4.136672997455208,0.7863513157495627,-2.4719712264051523,1.2898357645726346,0.7324103823863956,0.2990445972750351
-0.3108634446323731,0.9945799175268344,1.9333994820777587,-0.2508670460253677,2.873280403759434,0.17521431332818138
0.7309752845870459,-2.6109606413737287,0.4350248534505492,-2.230289760259867,0.00947243552032817,0.8897464712550824
-2.9025396536577013,-1.7635117909812474,-1.215285247488824,-0.5863432882611614,-4.609016629536549,0.1827066593856646
-9.666400981674595,-1.1542535569552814,1.0074548251719577,0.3608010396015384,-3.8272898550702097,0.27389405831690106
-8.304582502183788,-1.3274593815387385,-0.47974142747166315,-0.04770747441514245,7.8953704327362235,-1.6879508631835631
4.313013723990407,-0.8631975824879974,1.7247379745591966,-0.37393750972354245,-5.032066496999084,1.1142216604845885
-1.2558511354987312,-1.0789233759215304,0.37756237073406207,0.33845795969645753,3.32788822334645,-0.7246286982408054
-2.5538498670971927,-0.15851077604596214,1.908092054246055,0.1897526789373436,0.7569633704369139,-1.7384008119303624
