Gx,Gy,Gz,Ax,Ay,Az
2.604022999999999,15.398591,0.06397300000000128,30.522,441.75399999999996,54.47999999999999
2.6487644308254907,8.808613841057284,1.2097999630461571,0.3753588107092007,1.4111548511770164,4.679179643071478
3.0101466219999597,13.031318093910816,1.0103992517027682,1.4106024735960638,1.7007614126562065,4.2210130541938495
5.025314505242584,19.66890537489887,11.177855380576943,1.68043850638667,2.842699394660987,2.862737331475158
3.4554847260681116,97.95372084308347,56.501022821476916,8.679158343818578,2.6822596524057154,4.01716159932872
9.699223491748949,8.61280097555417,13.533292097729733,0.5180251211868726,4.826014971807059,4.3629653212532515
10.738141184909685,5.19254690276657,16.29183045893046,1.249609553421708,7.745799498982798,8.014441723270167
11.76846539432816,13.789458987434179,7.639261429005948,2.136867648611727,20.63767928471738,20.434827832680956
21.89351300434818,23.241828080977914,4.20408987652408,1.2078289059422243,35.31780938605029,33.22563637107703
4.376287415119342,6.8642912961526985,10.102076927199917,0.921409986398254,9.310881329661594,6.771490187570945
11.190415758236089,5.926739225196068,25.772815427147844,2.5423289141668395,4.5927908463684215,5.365632435112077
7.395816868070349,21.703020681722542,57.101597585366704,6.899294996815634,3.8273278050594746,4.610235167935335
7.080571734051665,18.07949993655909,53.673571973758754,5.399562295270413,3.807606264350898,2.0017524100942796
5.668278794852375,1.7918094943798415,16.398584537131935,2.085681431674761,6.915091307866207,1.6725894627514362
5.807348307703771,7.5800210473788,12.1126655967287,3.864395217553566,4.260033845573976,3.2014352506955857
6.936756799762723,8.289086418147601,8.754913757194135,4.824427926690797,7.34791479321238,15.095329945645485
0.6329325848678704,2.8164112362556892,11.856700079736175,0.6113916746100196,4.529793195936214,5.810335923492374
4.301103128408422,13.63945189358487,4.353012156034507,5.216560285990001,1.3632897927804102,2.646506392336188
3.013178142885408,11.363831253405476,7.833030288569262,4.561236175628756,3.090416864112536,2.2808903977899977
3.8276101791659105,36.493180475592766,22.532857421106502,23.376617814536647,3.1087660390373117,4.314634688305975
4.4106802858493435,8.770663845969086,3.477572613526829,7.237934948840348,3.803718373990044,0.5543749354611622
4.807550369616124,3.133543858147193,3.796492014769332,2.417133644876387,4.224991822482238,1.5210615305168824
2.2112440365308665,5.711476305464642,5.083238428000191,2.3487694297385993,2.6184647745641803,3.165150469591407
14.907019891169814,1.6494330043359047,9.623053600325248,8.24125698022561,28.736691188724507,7.96485897121659
8.326769404043391,3.0236606213152255,2.046642417248316,1.7724600535969224,5.248917310245497,1.2643371776148475
2.854195830266405,1.7308803623273759,2.4490077737418074,1.6250023579740485,4.604134198879571,2.956663334382025
2.318858875869837,3.3201961375611453,4.139410003800623,3.245679150066143,3.00158774928017,1.3509054159084157
10.57873169784615,7.102183415150725,9.179697819293697,12.167555212754172,3.871038933851751,3.899769991636966
1.7211829789225244,4.795797111019593,4.685942868385456,5.709735167735393,0.8558373360039511,1.4808683060991616
6.434129777857294,2.221231235910566,8.102523884578172,2.306573776457928,3.69381814244041,1.3684069489034232
10.885617634554112,3.559131583520852,4.946321728511492,6.874394100640774,8.512294710961209,3.5042566907153225
13.94399622489015,2.7667923935444376,1.913521021404096,5.148536436606015,8.735182384043826,2.652634438736048
6.395461091487063,1.0937270290220966,2.8364029306533176,0.5515001261472566,4.544451771656614,1.3177097463873788
7.226832960003622,4.044802660854728,4.2166224539513895,3.0119775926551227,6.529800360570191,0.5544654547687606
6.974466703212864,1.6175865583267937,3.4572538297231805,3.5012931987161533,5.598043573098096,2.702330127935783
4.457297640297298,1.5488483865603169,1.396885549434995,3.0392485894551986,1.6041877841372654,2.425628786852293
0.734778549864695,1.086086406267165,3.333743074664796,2.5594667551759365,5.376072131804712,2.097217466172723
2.305401774475645,2.2961827247759974,2.3345230078073667,2.2703899545021957,2.5140471911996003,1.723620648695497
6.230621891513889,2.928641430517704,7.938413526242974,5.103074322820261,12.435681995064902,4.729957808676558
2.5740733824482342,0.44944441084477005,2.2901080875098407,1.4903393473680102,5.7526365165833715,2.362212739358119
1.7749918409778334,2.352085367818886,1.0596168565034116,2.2109794087419408,1.8255879792471648,1.8071038421664865
2.271794091713859,1.2197056087454172,1.6798148437652403,0.6339673269243536,0.7382828017178136,1.4612293055038899
4.33801226991406,2.073494820789362,3.4155575116435535,1.5868475765442347,4.6568767629715655,2.5638219990159135
2.6214247071634724,0.9782916743718236,2.0895393262671016,2.4293703527899426,1.4894515930931966,1.7732918462030989
3.466573294676552,0.8382895413294074,1.3808250565010443,1.7769741287214076,3.777699026977538,0.5898254514994103
3.6487928426958285,2.287674044292546,2.7141843860595274,3.184530999145128,4.777203039899556,2.480663250922786
3.8443807321816554,2.333689496267797,2.3578089836307643,5.228671586354581,9.575716749518639,2.7789829910150385
0.3963931192826104,1.5270620654999534,0.9755499494091739,2.8117323325827783,2.740843123407186,2.2827589085490625
1.1233489574428723,0.9812860840381203,2.1265289541105408,1.8040853294586403,3.3373580446369235,0.6154759533626254
2.645831942957015,1.4289421161797662,1.9471208863869733,2.1628394804683904,2.7406438496939463,1.3736337091058743
2.691916803414576,0.6590522025144011,4.593311950848605,0.9053751986719426,2.29671756783024,1.2888450510802179
1.541987182122676,1.8110560296285219,1.9489795262426108,1.0863666667020115,1.2337796234976193,1.4400079606954452
2.300695423588301,1.2331482276647387,1.3005977498687298,1.6051261911512074,0.3132005058531981,1.842945693569543
4.153616422495058,1.3416823855290136,0.46259903954392195,2.134132616701692,2.921302091670267,3.120014465880677
2.73479033869011,1.2916327512682086,0.42175280016076366,1.5941232196325799,1.96269594013276,1.740680366080646
1.7516272981651806,0.8350490161355557,1.0852797794599611,0.9056421504890202,0.9339936929572649,0.5574199766471734
0.9770396061742864,0.718291197055956,2.3873682539137873,1.1678398492182445,1.5817689626486384,1.5745440263106438
2.05001190188445,0.8458369314092257,3.6943360907649643,2.3080366954475084,1.4321668008491575,0.7513324296920366
0.34929423196129716,0.693998414074597,1.9297797073127247,0.7847447141000283,1.0305021019695098,0.9633383984007656
1.204139730952242,0.1035832593554347,0.08503707233494368,0.49743559535925136,1.3944465138938364,0.46949214711824505
1.4764216070529417,0.659682962298142,0.3634196743074414,0.744793471535648,1.5284216686524679,1.5023161568537002
1.6573913097035171,1.719858392137954,0.7707887778908978,0.8212890646936714,2.733872018794916,2.3170252646837493
2.9034147247093025,0.9343440931862038,0.16936068081605038,0.24403221673482645,2.832030232122685,0.7420756158498467
0.8474939818537534,1.5291154156221132,1.100469214120092,0.7924886310068784,0.9448997664789813,1.5263623306027778
1.2792897522312217,0.6077334468053407,1.7353746007029518,0.846913000608309,0.6665845159184401,0.8671959130235251
4.003098930475699,0.8404493469244202,1.4954288473157105,1.6070054150229698,1.547049934831609,1.873969813065155
1.9560740876467526,1.6925410090958455,1.122824611297242,1.1919405935157985,0.8781537231276366,1.234578133577152
1.0339145983192748,1.185466578774499,0.5845256787006535,0.19416002004750507,0.9730207867951256,0.7739416768398493
0.21774124375020046,1.3865699712636372,1.1290040019837504,0.28406431330027054,0.6450874454678333,0.4452189279108762
3.7244738937475006,0.442233774183567,0.6196575422493315,1.4862691762243727,2.2556680491475847,1.5476441057039378
