Gx,Gy,Gz,Ax,Ay,Az
2.5234030000000014,4.5582860000000025,4.164754000000002,1.593999999999999,499.37,74.962
3.937218162729921,8.389535039055865,1.6558598737111916,2.5350296400233425,3.505706728518037,3.653051935857685
3.0990606626831156,9.29684213420241,6.305179348915222,2.9545218889198273,4.0640737533701685,2.899682932048384
8.697192908214914,12.069080362927965,8.333450315809001,3.797214264632692,4.565767214585055,5.361320995815737
6.566711457047247,68.11360670437988,45.20771801003076,9.955242511740963,4.26066127753588,3.338127278955153
6.402819490742382,38.15453138946276,10.67287775415801,5.123560506793018,7.147450693292927,6.5595953327517345
7.371704477272538,7.300195050291271,5.420138572123921,3.1890180643840482,7.788983817951137,5.917319680607957
8.135471290773136,17.325184172504752,6.03733206184904,3.1653057962827726,10.980786011371844,8.79720004919992
4.567194372007741,6.1227066468595375,5.191132482279828,3.338846721212812,30.379011098132057,17.51845865834334
8.720366582812524,3.9401797188643624,6.908757462368476,0.9546025150418487,45.11156908651794,31.22166631928107
3.6273557545092205,14.752999673884288,9.140481261773607,4.954377789694318,12.544803893032714,7.486425542103388
0.9198996165191972,12.971784363221063,14.643848198775226,1.5300075454612807,6.02472989073255,3.38325344780549
4.41851037946649,17.82983845384663,12.799491090244581,4.652153729014408,4.666282739141787,4.148396697783973
4.7214275665437455,35.78392581059044,108.84379587212659,15.1070077977329,6.281025785739676,1.907015534677056
1.9470526828771084,4.598046905950658,16.435528185566437,0.8470802466955556,0.4539046568000193,2.9862935805664765
5.500433571675369,13.725932971203278,12.289126117375712,4.594646762762598,3.913227824940711,2.873770525575228
6.07086652372224,2.791760025909256,11.114940194438274,4.153865640625802,7.192057616999396,5.376368071681966
8.60660763771116,17.51942148874676,6.17078019658777,5.096428631858272,6.6971061929968325,11.383345681501776
4.080033692158026,9.852843688200862,4.160938347337747,3.440823590533748,3.702426041115078,6.448095786052278
5.617318585530527,10.44084889756093,4.7568212586316125,4.591306365328303,4.463462722511319,3.0135953205095523
3.128377032860807,11.251184587075207,1.1742444718848384,5.31736757228006,2.5350253642691376,2.469383955380939
4.421676517062227,17.895374054986235,8.99832102437214,5.050411407066807,4.103193441268557,1.7128546556457294
4.833288881824722,12.570533715792319,9.265133664503214,7.573139662773805,9.377965510304604,3.0891299974314337
9.662784085474744,3.867358390259608,3.6988385557458616,0.9049346832041711,9.461244729384601,4.978696198169047
11.362582069480887,1.9557314386288367,6.046827886790734,3.958832425041598,8.21066108020372,6.495925734221748
7.05043554154382,6.364148718031154,9.352393967520646,4.575912501796845,17.48844837246306,6.487951278845497
17.17103210154269,5.767428562904577,11.778374255082916,5.6887138144426155,46.595013186568416,21.5991865843396
10.020027641711275,3.3328157407763688,2.99702853639027,3.174485640677425,21.899092852111423,5.647843085682955
3.3364682228589415,8.791235538775336,3.3129233360633834,5.113489009765323,5.394683752542345,2.809029932795956
5.824657003848743,13.234498998190753,5.177233776553875,5.044908840328396,1.1882682846186188,4.084681234253363
6.24226415566162,29.396344452685966,2.613849911805612,18.25814018481953,2.5310803513582676,2.763690541683306
1.8354860071505874,14.301707146179789,2.3302459148350274,11.651284161989613,9.042619584878297,1.9656880966136832
3.550327773093566,5.288814145393825,5.72497803293579,3.4170140940763174,5.909251779939456,2.7902963817304958
5.993165321719578,8.166272754408302,5.967930991474034,3.52239613279788,12.748904413831902,8.055061483999495
8.194927017527364,7.354008492937047,3.544146642341516,6.631131061788161,22.88222484065649,12.604047152767556
13.860337875695718,1.7908451388060167,5.222436966907988,1.8718348424484048,22.08721000429207,13.368991567341856
4.586580519373613,4.666550310424507,2.4995506087351544,6.192522163345563,13.263376451461614,5.495245722835045
5.649661098032155,8.198154120991187,9.056793046321594,13.487329390424671,5.8379005622954745,1.1255816204085225
4.93994918759743,10.087235411525988,3.9425387185367957,12.797245307371083,3.1812359345548424,3.180538214075256
7.274846980808688,14.273273786737915,6.069100844855415,20.71771755890486,6.323313590894985,1.4026055285177061
2.1378066986201674,3.8677412113719134,0.3192733730462641,7.322323969946753,3.104080501346766,1.305812534133996
1.2202390880366227,4.338865624342685,3.0037285708245682,8.53536687248766,5.624732385862663,2.124365829545358
6.203313323206071,5.841449839762386,4.552910964385782,10.398695802436421,10.616080490700691,5.160725839940849
4.674437068787444,3.1054060858968424,3.035240834758129,4.123380122998383,14.803405010874636,11.646795102705257
1.6549198423667417,1.5859039966662656,0.5640065249932308,4.23670143106276,8.186920222576623,7.689908184835918
1.8836493255030684,1.1036194909013213,3.978862530528753,0.09519861323828781,0.729798888068321,4.2388578747931795
2.376924691572722,6.232235263551191,1.4720592042683522,6.29458932966087,1.7361854225035644,1.2359965843534513
1.3415941732529755,9.076504207506364,6.273531024747785,9.512807234969618,2.6464539379362004,1.0544931503469153
5.779555548869807,8.255133289862915,0.21441806030959856,6.570731845882971,3.118403859425621,1.9828103580072216
1.2639951379286751,5.494693591724707,4.929395332984769,1.0154955486147694,3.706676157875668,0.6569463932093033
4.747276299457031,2.1116984172923554,2.214201659045393,2.3547810809577454,2.4157766338104083,2.448220872410902
1.5295253064161007,2.299686559789358,3.7870795090214706,5.52876962829173,4.292835940725907,3.80212225946377
6.6517335928540575,0.7883048133536873,4.424891034423124,2.2791564348163726,4.990532072866515,5.8882687139289684
6.455003178207722,0.7644841014001904,3.603911372309501,1.4316821632971732,4.147834511637838,4.707609207139235
3.544203843323827,2.3281158845625023,2.190802854517517,1.6299633322549556,1.4206792447008934,3.211027601123783
5.546109572723917,1.569504021908544,4.774774678511893,3.3542488693621464,2.5901630319536686,1.5375313524225172
2.7095414695475846,4.922975173706522,2.9387488487603566,4.840937935632977,1.8766993264481149,1.1250008707694765
1.8464184179770078,2.4795949291722637,4.028490453084821,3.7286089405715153,2.091478642151234,1.2136291117178615
2.187814811088287,2.1227185276370286,0.9371652332178461,1.5598207637553279,2.7579762992479195,0.8951932924157237
2.3489779165030242,1.8646824935526314,0.9041384271466645,0.6063552109701559,5.402252116276084,1.9570079839669798
5.262306905473705,1.2098768614540467,1.8654751692091673,1.7293914448380128,4.175399033083918,2.5980137366044977
5.912332730472641,1.9196755146394564,0.6917628374093544,2.119030455497092,5.157529250903523,1.1842524762754167
8.063464522851977,2.38517256083073,0.9526656781917753,2.070247877542581,7.1363088975436595,1.5220555862683691
0.4089784869618624,2.570545651681737,1.7538928865411312,1.2972025215538077,2.0657427568151125,2.2045891632639445
4.830597198099854,1.2472068350112557,0.3117856959746018,2.3059260340914585,3.1018312685652076,1.7914644955435095
1.6083025385723257,0.5010450865176227,1.2165419736520644,1.566445933105089,1.5172773219631164,1.4266624441058575
6.9532845601007605,0.5082961273125371,0.593475175088612,2.869305343045821,2.1674337380838664,1.8851232799733333
1.718174896433393,0.9379807820537253,1.5028765406513003,1.849562824040808,1.4951937719881438,1.550286007751763
5.502502514963715,2.7674310727441744,1.372167012294877,0.2511873994899491,1.6543282042568515,3.340069944030283
2.7095560748854264,0.6575950026497339,1.2365400023281183,1.7579848853806257,1.9176776254180332,1.361978529659089
