Gx,Gy,Gz,Ax,Ay,Az
14.127447999999996,18.206704000000002,6.837818,11.395999999999997,491.5559999999999,82.52799999999999
16.00601655649071,20.825803999242723,5.893973310514519,0.8080529724346802,1.8628221324135001,2.108408353250212
5.465765907318428,9.43130337687944,6.385695183704481,4.5034733342020825,3.5654928414774525,3.2978165568890785
9.770735963471171,5.789038687678986,12.418418752480257,3.34126760233734,3.1857243809066698,6.325139898718811
22.353186076632323,51.44235431134542,12.893972222916457,3.2177011975558183,5.675971166432693,4.128518556138034
25.367161628120915,188.0749846782129,34.05909307609403,9.749872544451785,4.472211481714454,0.6761411809471038
13.25078526560813,11.27908366991378,5.183045951612444,1.4112693453143776,4.333398576231315,5.565029912424767
12.198069147186466,37.58326513455438,10.385702799955181,4.183761749691562,4.754816636145657,2.125257290472902
15.927991136923541,28.838219938754317,15.842430982877115,1.2827926903071645,7.784632284603306,0.226272387855765
13.582311934232317,18.315158706874254,10.135317226988906,4.914323578875585,16.873941569522064,2.1411962967444724
61.9747706741258,59.92620287073166,25.368812343608848,5.220434959850777,66.64608483629576,48.36562291778807
11.989081992445898,7.75169036900061,10.277831446475814,3.5326485905008522,11.460035763445678,0.9402797434490943
5.454729969124876,35.54660790025807,20.364946098231975,5.509079287482879,4.947886726878991,4.321853197718329
11.950673728564398,14.744683860427893,25.95523730701379,5.178663354329132,7.271600294939909,1.4568276542853789
10.900557957921414,25.74652363171756,24.62803184677614,3.665239047077333,11.649164223462213,4.729092940476823
21.44945410233368,77.23583268071509,102.35695949969025,17.166203734181593,4.54597639700619,4.737450718566575
6.679779725137053,25.769727094016726,19.017554522039248,7.533569548084819,2.642121089559179,4.214497603299521
24.48731508610274,27.174385742601366,19.222303394141818,12.823833451087397,6.331614513047115,3.429137787725451
4.156535946794063,3.0886441412143677,2.7432184443418772,2.0820325547852905,7.568450652300105,2.2369285557035226
13.544644371614458,28.026468185553906,11.803691446281931,8.14687776077495,12.973375361896633,5.100421307997354
36.07454122184737,10.10941513605832,9.313655829950655,6.560551278885058,6.082587787297553,33.613177428674305
10.596545629703105,19.35002013853339,9.422726623748927,5.555257647253646,5.253377810177708,4.743343173414577
20.78537891806773,13.133665173179436,6.057060688703762,6.004656027605417,3.582990956776157,8.795922979426358
11.039991308725485,5.42418929126968,8.881152221525861,4.712266829774916,1.2613856190217585,1.7132218031559423
19.992268329002226,27.809414107657343,7.996226283476904,15.43181373145433,4.854354508628982,6.921523255942181
4.521869705673896,56.241682403043455,12.583081522330113,29.1972967071426,2.8915542394479368,1.9620504572436945
4.843528115729654,20.560083873721297,16.10443641982002,16.38838054535886,4.656129971383671,6.05562495224313
14.949818653673054,10.275833369831684,18.2477898203344,8.72238464645295,5.754681315361945,8.637970443940477
5.406253901795128,9.284239855333512,11.3037714115346,1.890681462458409,7.188812215436757,2.4135950866602376
9.739285662479144,7.903850371735295,5.9504732705328625,1.1288832235849287,20.451534292351653,9.735649919394472
23.11623407009371,27.160704665708547,6.8050688669502595,6.8690100679360375,20.536261096019246,21.400697417778744
