Gx,Gy,Gz,Ax,Ay,Az
-11.146615,-9.127332999999998,-1.791141,52.956,-410.448,-16.889999999999997
1.6197436250821893,0.9182598533554882,1.9031224040332857,-0.11338818203333188,-0.490638451840952,0.6110915839247943
-6.900073935377316,9.306308991890177,-0.13398386203847568,0.14186689094904414,0.3853064098504611,-1.9169992951235173
-5.991979030190564,6.257045868735509,0.5088049587424643,1.9627470025997202,-0.29815551805640617,-0.6146625762474659
5.193109957265229,98.55684893044184,-17.17089102880168,14.377753487099719,0.16086498735239319,-2.3303547272681366
-3.784151901944749,3.5761817568929026,-0.6373415179734958,-1.6940055382881294,-0.00496170043254357,1.7781625415226354
1.9253436664490615,0.1412178492026004,1.0837788109358657,2.018282249519076,1.5654628119607037,-2.2553635847816444
-8.278480615979342,1.990253494938469,1.6712466723804908,-0.5633958028531523,6.924456404642934,-1.1156857629162404
2.4624593053959973,-40.27818414797092,14.443665602547547,-5.73803846061081,53.252298587589465,-20.881236495898797
2.4577255080263978,8.321284880906274,-4.601038314827943,1.5821540456904928,-5.312373166101439,2.793116262908067
-4.077324297691513,3.2124508637026,1.7112543501448856,0.4435202738063153,-1.2136116088766546,1.1512307527057972
1.6742266213449755,-3.490329738755798,5.606301835324986,1.0683645980403007,2.6054603720171485,-0.21565867736206368
-5.458101992037033,5.519172138233978,38.0688366219707,6.3169059147177515,1.7147393932628217,2.835733399150171
0.5133933070981487,-0.46295517152321786,-10.659404341337023,-5.2759126707484505,1.3494978616354523,0.5355859299722412
2.123284682970389,0.7658071365906238,-3.6359808925915917,2.4384813321406424,-3.4101756010475874,2.6330455166794486
-1.9928060685572473,3.7449369999358058,2.585035026727123,3.0152019769232457,-2.730654606650071,2.2669505814144597
7.654538503220097,-5.378098082110494,-1.077494577409178,-5.892845666568084,-7.28045778101032,12.263179205978481
-5.012109851713561,5.305563124327735,-1.5483874579873576,0.7968024438935979,0.0801983092956145,-3.3891459195107076
-0.7364496301496684,3.0514503678580667,-3.145390699637221,-5.7238662479741365,0.26483643250383326,-1.5413445013333396
1.8277903345005564,0.1596965837429125,-5.226030715305566,-6.849148333463433,-3.9990369109349757,-0.5204510123662961
-2.1658592955367157,9.581196866029103,-13.565248272211818,-17.855530049547255,-3.83494310599668,-4.973221883653705
-2.3051207004211802,-0.1519685841534708,6.082708715960269,11.038991168600774,2.297687771352839,2.24812430296363
-1.4811487977307345,-2.701281783378724,0.25967416886106376,-0.7454566394317048,1.0490489114391437,-2.2848212000319643
-3.647275606912709,-3.7958200164304214,-2.8620889594318513,-2.6771866370144046,-1.6378957019571578,-4.032680172859764
-9.787033519021922,-5.043874477175297,-0.8630985135907956,7.506954131285596,-2.042766819533531,-7.43459275621455
5.271751909528282,-0.4961087110400012,0.5877824705052088,-3.4838095233003794,1.060278204074688,1.3874223989250885
-0.7212190908076718,-5.856408998140198,2.8634437868532134,1.9002296678256196,0.8633944640399625,0.3452261141968527
-2.318770513575652,-3.7069447645110385,2.8036986066803546,-4.261073017192901,0.3624876540121875,0.04956684286427837
-0.8131262965497239,-9.521433083310638,6.023292518315873,-6.777840120191615,2.8673706767818907,-1.4610599163137223
-0.3498349355034289,2.6058782160410168,-4.065595352200129,-0.034312887219977384,-0.7255332677087718,1.508696323079245
2.5978663425908715,1.3877557961012958,1.1738270136878883,0.9674652617025852,0.5375584936517799,0.7743640952801361
3.8484573708436742,-0.13861205168158933,2.8790299162251816,1.016133803232261,1.2460245347293841,3.7747511146821493
4.630675795039499,0.6601101362905908,0.5362106148569517,-2.2046619271723853,2.0575644601509397,2.705992054968438
-2.695243780109682,1.1953895971496378,-1.5614929626142313,2.1074639892128193,-4.146242689158527,-1.0821611505872908
-1.7129406662450857,0.3591342908104873,-2.929423222223737,-0.39730865887369715,-0.03576932096223784,-0.6468224616734515
1.5882343989714545,0.5880951272474302,-4.254082604541152,3.0911157198429193,-1.8263717991340986,0.8369572515335968
-1.0920145859248287,3.395653611243377,-3.5349304629992835,4.4185011731918085,-3.900284122590213,3.1529532238650737
5.408429844801026,-1.4249656830277373,2.3683075619259215,-2.0137507137811386,1.0673494092497278,-3.4542325619448864
0.49627573613987774,-0.7216034282831982,-0.8178777117055227,0.7292230536659057,-4.184117402591963,0.6974761997694524
1.0861362830642618,-2.320836070856736,-1.1766582530515612,0.15058775637391575,-3.632043567250457,-2.4462044266350587
3.319477073523946,-2.680712985755132,1.5256367598520857,3.7167573385112687,-5.267246518881571,1.0822792087834243
-1.5288548933906616,-1.4128179038958502,-0.6269976182614283,-5.274338042161727,7.145670882793683,-0.5447418046563614
1.3596186929730916,-0.43667946070465025,1.4302435077114741,1.8459401588078057,-1.8337248897974423,0.8126033123229948
