Gx,Gy,Gz,Ax,Ay,Az
17.917419999999996,19.373547999999996,4.8810649999999995,26.014,583.406,6.7459999999999996
6.907948785916988,13.785918969811394,1.3628340489855169,3.279349147802479,1.1029265306569278,3.255870724502182
1.3081573743078385,12.746544315880113,2.3773109927516374,1.6260446893100104,1.1187777697260926,4.1569739302804996
8.171374521868621,23.21636774305058,9.941974769992193,1.2684997838048824,0.7878237252734009,2.8011483972937588
2.9979498414936017,29.93736103513407,12.083806064697676,1.9003712522678786,1.4613881802190736,3.292015354056831
15.06415113613082,117.92300969226778,26.90643842489337,11.456806087691312,2.421656019791331,5.073503754972742
9.048577150689344,98.72161345004022,19.22356063412273,6.395948714439197,2.1185254584313054,2.6419083587409973
1.6084853954664524,44.12476688623613,11.334515821141224,3.4209054871685782,0.861561182370886,2.5316982506209085
4.9177160857563305,31.43108086156954,10.47779360872512,0.8361665999305891,1.9518832890489446,2.830251615902898
4.995628524565521,23.503065516158973,6.82808428309924,1.7050857237323809,2.1494917294734237,0.5090154612592604
12.581677431836328,8.919956285599975,4.70383405977669,2.3340351417580454,7.640286501659582,8.91379782374678
80.79056283802326,16.830958177214995,9.630852260573471,1.8352365520731815,54.46538413201123,48.76110109100844
4.017152826497965,6.141350624053195,7.37261198518217,1.2011174905582818,7.745305878509607,5.268607014519862
6.420605155436871,14.877371260394952,6.734002867816835,1.2405420299704857,1.400192327912573,1.3975860722545843
7.4495919429728445,18.711522010430212,11.214372246324878,3.1881542306194293,1.6672032777881314,1.565975211076832
6.3058745404584915,30.687382651399073,11.391235404098698,4.983919529704194,1.9543035684411116,0.7563234646572403
3.4731328340162175,30.1310019129766,48.45582674554744,5.577370405161391,4.955536273525789,3.4849270614824612
8.162211221035147,23.63764130756455,30.47635950168403,6.165770871649426,0.7793408784638626,3.074111116540885
4.02532300468409,5.761386986549271,11.812346279255488,1.0587780106823337,6.620215787429381,2.2696338599030508
10.348086263853743,16.623172523866643,11.244259954124134,5.17272489504964,5.397916838830749,1.452006384514457
5.405770418048557,7.732440911224133,7.776438026914026,4.771952781230706,4.650963642337398,1.18135908816
10.389645774985025,12.214675330533469,8.422382971763295,4.608263963011483,8.813352174768234,8.207556487235562
20.62366180299352,21.197164600501402,13.297151329905278,4.4666521474098575,20.185716097897934,22.980952704711108
2.387917965228007,12.619532674135298,1.6174327498108496,1.4572150008336224,4.666685546276698,5.89795045376023
3.1382000381332906,11.822181147895588,7.590429372704415,1.5479398993534912,2.255008983429928,4.45195375949534
0.33701437064126705,8.638431422688507,11.461001388835967,3.813136910531633,2.99063574518799,1.5591366620699993
1.9016773910161178,9.683238638980328,4.704475289328487,0.9105775634104868,2.446659700621349,1.0356040780285687
8.054568952211147,24.60421590625469,17.1158593910009,7.439706075312647,3.621720628994833,2.752831285536069
7.2055050902538405,1.3434872461023573,11.026705004573811,6.372193455274733,4.2788770098072515,2.5567469380174117
6.541976550840223,7.4512149065314075,8.308276260600964,4.520820832617028,0.25798726049079423,3.4856836517138765
2.284696190585772,14.491037683048317,3.751047495810307,3.4216446512634473,4.753123715770787,5.121305184486542
3.1572405061752975,19.074828622432214,5.015247207756784,7.878224799655373,2.15278499949841,1.26626418863674
7.911045894355799,3.8891355294010044,1.6887421327713357,3.0134438592469523,0.9648757488135148,12.72787653869807
17.38234497834496,24.28561069106573,4.626579965897074,7.473738647775513,3.622366675581148,21.067723610689562
9.339227103050908,19.776093839377335,6.2272349649390994,8.526695436241845,1.2838494154804965,9.284131246333732
5.651754797555381,6.245936744030977,1.2281431840382155,4.299462144846817,2.3399909796416023,2.7116368557318515
5.436480170522577,14.818814420539296,5.243751813071524,6.594041864345244,1.150717234482866,3.5774877280022923
3.8607535770080044,14.74967757934419,5.1541294487444675,8.958364123568169,0.5721090779278852,1.6668159430188911
4.169653538939119,7.821801920901619,17.1579264635762,9.761365736114566,6.315757503303691,5.704160423490667
3.8033605414006963,11.682488538256562,10.301163078271742,4.212306847255127,4.610739410228654,3.725722374815856
4.026045742365557,13.534129060912255,9.276391767681218,6.107740348626768,1.3643752260351445,2.3769653320088815
3.866894299802306,12.418669329679313,3.118337993270968,4.117472452372275,1.7802779274696103,5.521191227276281
5.596469786031064,9.62311908519486,4.48173229415287,8.683779813924115,2.0820990691508623,2.811660861961692
3.636673311703044,23.390794042365286,2.6150794374190327,8.68430580500468,9.36014798305372,12.735079456866789
9.99454588968709,17.197882813613486,9.839172692528885,4.955721763544447,16.186244881127823,17.302573968660045
4.357114743211682,26.143914408259594,5.051782380594027,11.88714181670397,7.9420088068775225,9.847264661307875
0.8892427083629914,11.89111946779164,6.091373249049581,6.573221859342133,2.2654955068638674,2.5606976519988476
2.938736736538756,8.913389304887387,5.208682085455683,8.769243864870306,4.783852332902119,1.536010133436372
5.9393459572832885,24.971334337172962,9.983298113280123,22.947262725697286,2.1358169529829123,3.135529676830563
12.087830416811858,33.533474594575836,20.778341374254016,36.06340236019449,5.098505394508839,4.71819095706967
5.4517533349216,18.896762267003478,2.9769702508141496,9.348869402830443,4.5037120276928855,2.20296285065141
9.27669777794199,15.713030288822901,4.526143158670415,9.898776573937235,2.8375669399300336,1.5690708631144008
2.981439907128192,9.685947746261396,2.791781764094092,8.312268159463075,3.5673703819876095,3.4578337758999567
9.432391167216519,5.431192067859622,2.2407916667529855,5.818987244401403,2.943566662850647,4.589799989302733
12.438642913788957,7.390167719318151,3.1921049228609575,8.920322848020252,11.278838363148003,10.204214713133995
11.338808656655722,18.859377392261777,2.4770570420266673,5.8657912062974535,14.859498732874558,11.43337710416139
10.302392655319728,8.904065202896348,0.8902885287103567,4.967268073006382,10.620525274352502,7.122770946691067
2.301115096546058,7.423113786151526,4.095873301446134,4.500601538882372,2.630613770498791,3.2405354439554617
0.6740138159956256,5.9080206505591715,2.133156059667982,4.45697994776094,1.8171237988498854,1.8456014811051142
6.968495113143298,15.439043442757578,10.088657463875549,14.423213550570004,1.2761009503797411,2.2692910224154668
12.878153274474048,31.780405430379467,15.77566643604768,21.908566043223765,2.470022756456168,3.702445977701761
1.7583690353078982,10.460481862030543,4.857141072608591,5.8674523039684585,3.884925287747857,0.522492358101749
6.964099762071122,2.0802621798394716,4.754093026622557,3.7199098471586267,2.211188624228089,2.7241924787228036
2.372409705288668,3.012298244353872,2.2409702168295835,4.266941640042165,2.7780271252486592,2.66208987475626
8.576618626156185,11.036502251624922,2.239775647513296,2.2603118176285224,2.2463416879795077,2.869695770329104
11.496920251659306,9.042819897995928,0.4021885398673808,4.67141452353581,9.382206961844426,4.677564725095288
6.517792177250807,6.188045998606749,1.9303223850839384,4.13653898453144,9.298540626534697,2.6636900514810105
8.213411509048777,2.5092534962659783,2.276048101013495,3.8343031973779502,3.9040731499361194,2.4080608788954754
3.4120523661972704,4.931029002488915,1.5679596154315376,1.7397346055239045,3.7703212992316355,0.3729663369819856
1.952041600673443,3.581802479309969,1.3282019425447422,3.7565130032132044,1.145354442180241,1.0053024009488365
9.054959594212908,9.07857423411685,4.1747475518068065,7.199300000507994,2.646990098382247,1.49293027487307
7.737861353311251,16.578232096582603,5.508221418078069,11.068423889881117,2.207005579766889,2.7206628617146147
2.9332993032209145,10.68581542301274,0.11695419989157896,2.407043113781992,2.98676370113551,0.8988945684612937
3.975546491429818,4.615392515124417,0.5857530342327579,1.8324969256684231,0.7843114032451284,1.463783025381483
1.9085522635746277,1.0038103575230946,0.13249184281491735,1.5714268694414208,1.102641893830965,0.42764789988421953
5.859107393482654,4.081062315278597,2.712389380683751,2.007021871219533,1.26497366615141,0.2574740740471238
9.60349999956566,1.0726217357558094,2.0752317966755656,2.593969760653318,3.3321786409996883,2.8999934353687413
7.513384485906881,8.095265643729778,1.5920550834671205,2.8222246986633754,2.5554962961965875,1.8051142544062786
2.866247747073426,4.511975039569026,2.123280326187346,1.5413039450181176,2.361870274080419,0.5379537972246404
1.9020799294902173,2.8956081608924342,1.0123616656291246,1.660887054335112,1.1650665189152325,0.2053525229281839
2.8175516701052525,1.6884465305328216,1.6101810012664677,1.4999183678836154,1.7676133617195582,1.2191306873380865
5.178485024195938,3.9527150096205266,2.8522740321750755,2.044137095504661,2.551595798400393,0.4836640206655745
6.4294462217916575,8.464063708878019,1.5117466270900721,4.87986998626631,0.7599836168430935,2.4493323510053004
1.2306134977074692,4.275193881596904,1.5833955689564598,1.9070062862349302,0.943661180048303,0.6168338867044867
2.986714794604966,2.9058129820733813,1.190281572960455,1.8687437960529405,1.2043318488831052,0.9171338897555901
3.1135546596653256,3.266018942119216,0.906079749026354,0.5798252200712196,1.37932694043928,1.2567161517418157
4.4567351820681305,5.807937197832315,2.063255776973205,1.0394257108717702,2.2851142217961993,1.2021493142786783
7.465299940738818,3.4532709107122925,1.4004134624788165,1.9650921699933814,0.4524593812666471,2.048925072795663
1.6220098378081484,0.6925680189198626,0.9648753567976769,0.565121924239943,1.2333445780280803,0.7774296197713562
2.0224428802039136,1.1629631960601465,0.511050290958702,0.2783672588556318,0.24791643193814095,0.38565264105747254
2.8884128742008124,5.077403293127512,1.575859949785352,0.6236513074866229,0.5426591476412517,0.6046045201654815
5.33604354558835,4.213530338524755,0.9203235692523252,0.7663612474988851,0.7133680408675164,0.8413277673238916
1.9054029407471875,3.5065176342988336,1.729552555907539,0.27029912963522634,2.3161733362799097,0.7722458913831836
5.849996191440036,3.2927546942661166,0.9195021470883796,1.252914438840323,2.1269272918230193,1.6096939222673903
2.664964737483194,1.9493109355779121,0.7095351258483295,0.7102446906922476,1.869929733204523,0.8542814068681468
1.4293844382651846,4.914228018104612,1.3830030140614518,1.3696402553589722,1.4974769861980461,0.4484410063702493
3.1043514393613596,2.938527104633256,2.0613591453916045,0.4892692238817697,0.5326654722523249,1.5889430293999272
3.611415230898263,2.020019049285624,1.2740167581770927,1.6898178678869098,1.8348488281552355,1.7212427792471607
0.7546840120537442,0.3791231809047411,1.0786887645006684,1.299726773641612,1.6993970315685383,0.8719001450388291
0.6630759784425609,4.109745097438207,0.8491384755914995,0.527596550256687,1.1784932295545136,1.5317174447575266
0.3899820656067529,3.736270592539804,0.3488490784389384,0.510915946881507,0.24374255709573678,1.4836943959541429
1.6169798797246742,2.385332388985781,0.9380607383701496,0.7576554554864088,0.7089213848680038,0.7229160100271297
1.8685027976362636,0.9781068194825487,0.17716028550683705,0.47228471203180256,0.5518172101840157,0.2706369863188104
3.2094357684645516,2.450832565881773,1.170803713405851,0.9895956211303703,1.0960549266901853,0.835570872583367
4.108036476019798,0.3210595678442221,0.7645263459358038,1.2347910349940738,1.6296281533831043,0.6161950780299082
5.765227603758615,0.8381490586207073,1.5696062098321686,1.577447206508745,2.861655208491176,0.39299730116276843
1.8446114062791803,1.6710520229791812,1.2101617574533388,0.40956532678047514,1.3673403541091693,0.5859931204168989
0.9489313204512457,0.6940401112518353,0.8043702755703195,0.7007696272943679,0.776759456778721,0.8424492575248671
4.651057181189189,1.0372551249067588,0.16018901268881897,1.9053167240315756,2.5013886530789473,0.8898888921241332
1.3146931950224727,2.809503494952426,1.1333667719565117,0.8442404773115105,0.8739791694139636,0.43565588332480587
2.428139936965682,1.8273228933628756,0.7554500877219982,0.819782786661806,0.6681255262028217,0.8476510795057219
1.85761549550491,0.3501694304437697,0.19285679866827293,0.9513802582352688,1.1749618640399333,0.893861028651008
1.0133907934941966,1.9035367610179565,0.6589644808748317,1.1974822279138855,1.04933605179874,0.9424465911808868
1.4401260224261752,1.0395238611771211,1.8934861691271254,0.7347339176069988,0.6885534874131336,0.21965187445398457
1.9728794413413402,3.1715353113259583,0.7025209476959635,0.061869857102820544,1.4712325392735701,0.7231697796038662
1.7811168084490219,1.123841022108491,0.9189211874430969,0.7171222847030442,1.3461244069842468,0.4197690809347732
2.4718997469274377,2.1212878067577483,0.8383473636061044,0.09236821539398436,0.9851182812330745,0.4032672708356462
