Gx,Gy,Gz,Ax,Ay,Az
3.0082250000000013,-7.104338000000001,4.375237,40.192,-363.134,88.92200000000003
8.26703173456849,-7.852501113935555,2.7567691031846557,-0.9937794551782002,1.2686190119604746,-0.39338967874063174
4.248870913156672,-16.160688500137443,7.518932887591181,-2.2999175371710727,1.856177401454648,1.460390908790642
7.032323201355449,-28.996439636484165,0.5266164363521426,-4.320338272946893,1.4700196806609698,1.104877140554235
-4.008135025797976,27.727356407938863,0.02190232071625675,-0.8756156674679013,0.12468038496508915,-4.519396407914294
-4.71403752911878,13.825869451317905,3.9024970787249806,0.6452478973446809,-0.4381799635100325,-2.4940664340023466
3.3316950197454127,15.270758071665659,0.3457951165688659,-0.9479175347244557,2.6837109509434414,-4.533574016048264
-0.08136181991227276,38.37167418750101,8.730854782158923,-1.6637581793894616,48.59399021719696,-36.77405650645533
-3.4035433447522494,15.01289812766627,1.574640823262839,-2.4810697332931286,-3.46379837944312,4.5660003535196685
-1.5486616064747474,9.337819590684116,4.818107723534431,-0.8274719211483146,-2.0986572242499304,2.6792044092613247
-5.21874899768663,20.572251696079718,11.058146862524087,-3.391645561749567,-3.5851558723859167,1.113244659831245
5.341761004856187,-45.960019755320914,-25.50724912163235,14.22168310219292,-3.1286744659323555,-0.806289847010203
-0.727181195398436,-12.0492707335207,-1.4013808424143783,2.4609751454605613,0.8885550648932572,0.7363672548031772
3.7112145675649924,0.11441537669689228,-1.5172471308675353,1.865911385036156,2.1363924740135003,2.9311683241215087
5.6946992280588065,3.9510579660285092,-0.5027656211917406,0.349947146458535,7.6314647820232135,16.746748362217375
-4.041754080008834,8.785321726332247,-5.314806756801884,5.970517061098636,-4.7712776205758445,-6.1981860298454485
0.671305378807556,-8.375352294331487,-1.5098774109203656,-1.3505483422640092,-5.772232820233785,-1.142698621816888
-1.5756166270951069,3.5762441331131143,-2.190613217616104,7.1570700392736075,-0.8940285124248337,0.2221792540103418
-5.647672267001466,-9.806997420389033,-0.5594603673067136,-6.611625428662155,1.081391144000769,-1.1177238073730382
-1.4385773013904835,4.959736852747187,-0.3199646380722615,0.5462615442624044,-2.347859682042092,-1.672992395244508
-4.582597970891562,2.0686482853011103,-0.029602494183399386,1.597058655694556,-4.230206512950937,-0.07899988355505028
-3.7293574092578683,3.696599981547001,-2.713409322042211,9.881868180043893,-20.675096226391624,-5.933340925448519
4.87819084053508,-2.418245163217441,-1.0888018637727455,-4.098791242272004,7.22546373050333,3.63078515677266
