Gx,Gy,Gz,Ax,Ay,Az
-10.348668,-7.957541999999999,-5.860706000000002,-39.334,-646.5719999999999,-11.014
-0.6249081280594616,-1.6261838520114151,-5.996859294443673,1.515250543777896,1.211616654709904,1.2674073873434826
2.466726221117433,7.0629841605938655,-3.4303589407927966,-1.687819735876151,2.551683856202911,2.5329205425398675
-3.3269265376041934,0.7019174481339708,-6.027749457092483,1.1752884766008043,3.1371747925832194,2.0447169439302986
1.8134614560433275,-7.72005197118575,-3.741117160256313,-0.23193556128602721,1.9539818339045,1.1912191939241603
8.021705336997583,-17.11159015179431,-7.723189365011954,0.11125092758055766,4.097343934446449,1.7073998859129491
-11.372431308975132,-10.955264618810347,5.345997604750407,-1.0310787588373873,5.669667642480825,7.770946981480273
-3.014189363628178,10.427143902849004,-4.054118205787715,-3.4007200483720923,4.323833781442956,2.922241442217402
4.236164757668578,8.738045997863452,0.5083406848810195,1.134779168826113,6.954143886959068,3.1091601313212474
5.7326164640737,-11.57956272151059,0.15879650989986752,0.31080227234895863,4.659716505407215,5.139479304221541
13.360642432638357,-6.234071096942421,1.0084142591133254,-0.2823655362979027,1.2698326254438905,9.162922895491944
7.235275635116708,-11.494108701718229,-1.6097998417529658,-1.4626468285066438,-1.259024071949784,8.372016937832388
-49.069199728623296,-14.757797921110932,-1.7573204004802019,0.8717698064511114,-20.65320959904462,-57.357152731736896
-1.6030946516055202,27.71833946680063,5.082273374896115,3.5616011480163663,-3.1958110129642914,4.92767193230089
-9.038740270913765,4.031314221463315,7.8596269025927015,-0.27529843861781655,-7.3216873207147,0.42960526521969955
-7.135407814839382,13.984784869522828,8.871625046348946,-3.58296415907379,-1.0308884640317009,0.5764138123754279
-4.680178532663868,-1.9320604260425318,9.63838548676065,-2.56319639680211,1.642697653060348,3.1370490973431933
-0.6346985864230499,-5.316729641997599,13.620676589042311,-8.779371301485956,0.0303295095571256,-1.0790602653925179
12.110281124366884,-23.32952522467352,-91.77562967877971,19.0607106213146,2.929481709439969,-1.8300109798925122
-10.683907407724263,14.86207658009262,11.573270896842295,5.642244951909619,0.5540119801585256,4.593238868036913
-2.946287401756668,3.8220411152930533,6.13473287496295,4.360727886059771,-10.42814469698816,3.4073856741802677
3.128043699117003,2.541035123425664,2.9963257976568745,3.0554404470793433,-6.986146736144125,-0.040888933547493775
-9.310647181025782,-7.466176684918601,7.92768877310508,1.0964921875280151,-11.234037455330643,4.3043122369042885
-13.380563881805273,7.265461265905264,-1.4331258323957363,-1.214767765819167,-5.990424218056076,4.221391029583378
38.89187977883833,-8.161809220048525,-23.33941014926899,-4.768993382002075,-3.6973195009988578,-17.861599426966166
-4.402308429263709,24.56592068294425,1.2670234740509916,11.253141536795223,2.2781477270635992,-1.6445182219333496
9.956561030317502,21.779331387309576,1.0221809459421578,6.786996625016776,6.407910285666562,-0.9567102717277935
-2.902926508848666,28.30179058595122,-1.6204819895710756,5.664148284979474,1.01017254130037,-3.4335671544098574
2.2565726879686347,28.03700155935929,-4.424709339842629,22.126196280134316,4.333617521200453,-0.5084155157531312
2.1545650673268275,30.876228578854956,-22.01824322902872,18.099619847650253,2.680314240571894,0.5175891704144373
-24.33278377847901,-0.47145961561615124,49.585536046917674,-51.61705811784168,-1.350362450294876,-2.6095572483421527
3.486850851180452,-12.430235197022041,-11.125458814965578,2.6515040528036113,-3.363147530042758,-2.691435341576753
