Gx,Gy,Gz,Ax,Ay,Az
12.525072999999999,8.019120000000001,0.48494099999999857,41.07599999999999,515.5339999999999,48.327999999999996
6.289906087773411,21.04241830121693,5.428964812425433,1.2236390043686562,1.0603098084237936,2.5943987710566145
5.0653490483474535,14.0056349503326,6.871636544528938,2.5754985641928374,1.3533014500844327,3.108354213503617
10.05205883572406,19.533334454611104,11.445189093702353,1.908370461248557,1.4136837172294856,3.831034516325429
4.383925682655468,62.867660782294934,13.348931363564013,2.8634331001269855,2.4918967270082146,1.392106623508039
9.269322085847422,116.24561140878419,10.823586407894679,6.236742313921712,1.0736059583765445,2.2737407296089516
9.433708282406625,38.99433896515489,5.957460690070993,1.2125604466253748,2.788030257108377,2.305240211953367
5.564023005316259,30.381287082497703,7.5472145320292885,2.960800986835693,4.537610913734271,5.409755155155865
8.767459466310083,22.107430974952077,8.370360320692408,3.680403595026361,12.420135002818284,9.695897157007337
56.10752350927224,32.1548078259107,3.6846333285712562,4.046610465072488,74.93615227113999,52.506214477189
22.171824166939928,19.826403787540013,5.4283268628168555,3.444240232945832,29.675317433646647,18.492165101293942
7.998712157708258,5.567735105929117,5.28184091069744,4.7239644571384805,11.42419481397931,10.017126838685039
11.22478190714122,9.781586159821005,8.475267133052766,2.8466278453622813,3.7166307816745623,5.502985144782207
14.885775500243454,20.88502106143652,10.027129138344703,7.840779117165114,6.655781828656951,2.532001558914776
7.458241080676816,65.33723436079448,58.68497160674668,32.00677539495418,5.206632510252262,3.7307709990245304
4.50408931193217,35.07179958827269,6.366028495228955,11.08331098844874,6.346594604409859,3.8672319443811545
4.892181434612024,3.0168922459140557,8.935984317001271,2.4227368961493174,1.1209940658319966,6.093187913935729
11.820692667285229,5.612795624135353,2.6517189485326265,0.9501352834407462,4.947966764390088,10.185731850794825
28.58337454905456,18.357531740125197,5.289687643135517,6.470535236314519,3.7429053508530283,18.93088818271399
12.691752181125379,13.423414616108865,10.70943625601275,7.665821070669826,16.54832581408403,20.587796372168654
4.28385907936744,12.959854949250676,6.440698254963388,2.6558934362092645,6.6650189497751375,6.779807747176591
2.631969737509156,17.979393493980172,4.534254674027362,4.924160452340353,5.045148992403802,5.7103749226332345
