Gx,Gy,Gz,Ax,Ay,Az
-1.5569889999999995,-3.7140819999999994,7.560764000000001,-55.556,-613.0939999999999,-19.85
0.48244859113236727,1.0684914176871736,5.8952003687940655,0.2101772730858773,2.300751656935325,-1.125305442856741
9.259814690830826,14.613133541230816,4.000149911009564,-1.883445378098015,1.717353988250359,2.925934864183052
11.64978918302337,18.29186295972016,3.3337215333440913,0.09784603240254186,1.6042810696222602,5.305046018589685
20.91836683062107,-0.2002478567711738,-0.7016603117097233,3.093051711943312,-0.13929119353579034,-1.16046860878221
13.37539696500189,-4.277929825560369,-3.3489737390481764,2.702257760729381,0.4988322089429784,-1.213443020459745
10.298283266100867,107.11063364168429,17.436149482209572,-0.6291653956064045,5.693480509113043,-6.524289131209665
7.363811071265726,13.618889508092446,-1.8557191925476946,2.8858883930280768,2.050752308727444,-2.199964340574855
-3.8675774151252176,-0.06528046903515528,-4.999271387746532,-1.7275923165327958,6.054981663886243,0.010466406100639147
18.364291371740794,14.302466231548745,-0.7707129872378604,-1.1279674947303233,13.087923592987687,1.6427004502175306
20.40401705502599,-5.881321242783536,-14.916738975547378,3.8031344685719355,20.76255728517895,4.768608620994285
43.26631742081916,36.306744143615205,-30.295636642695836,5.720452543518841,43.8010847782717,11.4111694988513
-61.88706272440486,14.423372265311134,18.836170483318753,-11.736569805500087,-43.34375571843151,-26.659505137613593
-20.11831989805008,-0.5522383928296977,6.676439412044088,-1.2865454060987138,-13.119470882738245,-6.461185308938314
3.070277033144152,18.524139849029496,-1.2933114964945205,0.2887997261528894,-6.94680262750699,1.4215363191094372
-11.609230478664562,-9.363516562856836,8.417522854447542,-1.2184019284296495,-9.595804672900208,0.3067109853135632
-7.062189270128254,7.311535587046499,6.3242746255858915,1.3738922809493892,-1.7499248523578563,-1.064140712522974
-5.215861435686233,37.11662701798289,4.459871306148582,2.2349413472163624,-9.267400778502449,0.10333363204520651
17.463172400977886,-44.12092427202623,31.893492204604566,-8.46458077760594,6.857145131092567,2.187225499434936
4.714932365702859,3.818941439420637,-3.243879618296974,-4.175775571287131,-1.4070089136898276,0.679659746937638
1.9434867202985167,21.460165237095204,3.649140619089006,1.4535568095985987,-1.7687491392973882,0.11769567082910148
0.5421834098492273,4.541353917227157,1.432875698288947,-0.12064258803937555,3.738199082893758,2.6942380111767457
2.0338709538359003,17.09124827774101,-1.856490001824465,4.974153052897258,-1.1228956234093581,2.581337445523133
-2.6292227186077377,1.032102235142844,-20.979978547155593,4.137897454766089,-18.645246138132055,21.924420951649363
3.140302664836726,-16.095867044871863,16.622599455547984,-11.186887649888725,11.74240926165962,-14.749070211357884
