Gx,Gy,Gz,Ax,Ay,Az
-8.213361000000003,1.242746999999997,2.054401999999998,5.889999999999999,-547.388,-72.488
-5.626216910967941,4.204660111615294,6.29419275305767,2.4369637590202555,2.6242325153928916,2.5073589508626912
-0.0009910484981641154,13.47733115083569,10.358691374483357,0.4280494462370903,2.593699860726031,1.1197783324603905
1.2263439092096893,9.431907932387466,5.652511266041206,0.9347870359779481,2.495603173352895,1.7533206338255378
-7.5342706801126305,-19.310767340550868,5.260487571785955,0.5453370904248649,3.608571895850168,2.778077936709701
0.1957077056352765,-21.365909970641418,7.7131426646901335,-0.06940598816750321,3.2171290902790406,0.711997901750522
20.064858096519067,102.64731293553778,-43.718356011836626,11.731826839007475,2.3642601716183766,6.116283896173945
-3.3477279052048345,11.329475075183442,-4.7655473754818924,2.5034697345074997,3.4566488347158635,2.2177326019337578
9.86664210751014,-1.5731127276325303,0.17158305077814728,3.585952574700365,4.068118174033599,3.6718932950502845
10.790026736897117,7.593212464971933,-1.3106583687629376,2.9664307603437785,7.095106390599111,3.8204844130994973
8.826487897181703,-5.604860752137301,4.34349012715544,5.781023722845509,3.085624283633403,6.980799878382658
-3.5982919828266837,6.95205264358283,3.860325772971832,6.4082141439391025,0.1675000889508178,17.39192637150465
-33.723765804285776,5.291121193707313,-16.12475412950822,-3.004511526685654,2.810197678492245,-38.013627709045814
-4.099481352025519,4.622952079553619,4.349895129438648,2.857098510071723,-8.004394199032129,-0.684851023853295
-6.528316865501445,-3.0028379962877634,-1.2193803967032761,2.849283577526121,-8.9385511556302,0.6682091727341527
-7.850706057793358,3.981264337769444,-2.0351888521816175,4.464612153870247,-3.6991256787069045,1.2180128791752194
5.703129679791057,5.042671406480247,-2.5316514359444646,5.100937955448332,-5.3257104445089585,0.060401640798142586
-4.6738499906509565,-13.56563666488195,-25.734571842443255,13.771102545521915,-6.584547254212037,0.10260188242349588
7.931884597726326,17.812643714981185,40.88423616894289,-17.668325124732597,1.1139009370322484,2.6563436951536907
-7.011641442181807,-14.819947890976099,0.3529002894942366,-6.948594594301019,1.4125074270317675,1.3055551356749069
-14.205726752230044,-1.5331405949404513,-1.6945980367058948,-1.1838928860286928,0.9257309528490927,2.230888832960643
-5.708069667747773,1.4845448387151376,3.2893524320355945,2.8980631431566968,-3.926441681619208,6.288926782952688
6.8536122942855515,-0.10415165915336067,3.5008078816370842,3.847491413217532,-6.328370008500537,6.16917103875045
-3.334198474939868,-11.264290016678995,0.8100128866297953,3.0494234719829993,-13.101021471463364,10.447873067219493
-8.088124042730021,-8.422746622938487,-4.016378875180968,-3.7736162700242923,3.8832089271518013,-12.664221690126258
-6.206426478624652,-16.89688764103515,-2.719690164206702,5.969505011920921,1.742702293200117,-6.23626457416825
-8.819752227076446,-6.072207258386774,1.0224149692411981,-2.3214178390705733,2.37402408533844,-5.82841560718831
-16.009832429160426,-11.5830982725672,-5.086870513667576,-10.332956008031179,2.96864133212785,-1.4008110333616988
-7.247787723564944,-26.860624481507024,-1.8515909254064749,-14.199614624903468,-3.19567760108107,-1.018393404123787
3.7756676361059434,13.712663950549555,-3.6285408529802403,-22.73115584619859,1.4932383008456194,3.085642904880134
-6.353555045780666,-50.68080910440254,5.556666165926018,0.6198128876044144,-3.122952445297225,-1.6859800671191456
4.690461173362945,4.668921077448669,6.2364743387651265,12.28531678574803,2.3332930053593928,5.342160875987059
-4.148177150688279,6.97344239348311,3.334145318707122,3.082891144385367,7.814140762695944,0.04785854447032922
-0.7523466449089505,-13.15941345150468,-1.1869237986472787,-4.587370620672942,0.24069817896891288,-0.08269233292546785
14.441354027189735,-7.089188423950622,1.5325842682635802,-3.592033677824453,-6.49185036835178,0.22828029147535744
-15.94397117805468,-8.783422682317902,-4.320314733152573,1.9048021721637722,-10.698153754391074,-12.627665915202147
20.93165931006159,1.4252316748332383,-2.308495297233639,-0.0675753314021117,-1.998068926064029,5.9332267173414355
-6.416129008201964,-14.247566462223288,2.396537396813847,-2.774653293255663,8.409622087947279,4.73208827672336
0.002154247926127617,-14.473441614090184,-0.30059434891681047,-3.813208440181627,2.1464296769704614,6.102855005847845
-9.578468350973647,-4.159354787523286,-0.07524049257958876,3.151497763657547,7.404518357610698,-1.6318768628069855
-1.5055129216770045,4.741121589764281,1.2082304474947878,0.4572106517443131,6.686516771777686,0.5922985803095342
15.169142061018206,18.498707778745178,19.29162296670672,2.4870051863606415,1.1150063078941044,-6.614456178715062
-0.894840161290746,11.507338887840135,-9.28769484004938,-0.8359230516173303,3.810012618558939,3.2118449972907017
-2.512709600044095,-10.403871147248358,-7.9305509139321035,-2.0871128842960722,3.952471075510136,4.529266616873911
-6.826294594378353,-12.892747944664164,-4.584254395456904,-0.8754195514106993,2.4773891907173198,2.321062501464522
4.4618943177308035,1.1814705741745417,-1.94223263191707,-3.6583468676931616,-1.9288255334595465,-2.189836600944695
3.49919906902335,2.514141063214363,-2.9044495810529813,-1.0925007126073658,-7.811631848590194,0.6772764230050434
-14.782620280180964,-0.16575737499833032,3.774851018993304,-2.578147482925911,16.20937099043946,-0.010338437193906369
2.0785044130516317,-7.0026049917615225,-0.26761137518503864,0.5296299879285917,-9.034551427337707,4.89173536450836
1.0734185830325464,-11.54453789606043,-3.0959191162524373,-0.7801375842317371,-5.182281293995935,3.7937804373460646
1.0377969689917452,-1.5369274483587572,-0.13010349064904125,-4.34088325989231,-0.7664959211562108,1.8447308285138488
0.0894925440622254,-3.1126980426939053,-2.3386476740731394,-4.1869285366462865,-0.0192559829853447,-0.723329806657317
-2.034695944978207,6.775629552563888,0.9705040897161015,3.159746485961363,1.8089307041112201,-2.3224409523905765
-9.72478341348924,-27.748594450378206,10.352751175198577,-7.969392482458556,1.7490234689780317,2.343995338499144
-6.006275477038898,-0.8738142919185523,2.9360114884913657,0.5543825097756847,2.521752869482544,-2.3044842242292174
0.8879024738970154,6.492765463527174,-1.1646312680589723,0.8064989191470784,4.605527011682896,-1.2703489910977661
-6.212301499123528,1.2308666628116582,-2.584495221002794,-0.6292723295917957,-4.745022043969696,1.7292445624353767
-2.6676331760359386,-0.0356146516542335,-2.323419457344682,2.0533076568132027,-5.769090542420397,1.3997530977612587
18.77488786829642,-0.8975967685716475,-0.2876244215933229,1.2123466635107245,3.449349726940401,-1.4953578587794336
-10.124489560362491,-1.5314012873397864,-4.843870511816118,-3.761352517903876,0.8220056613360658,0.12183624533764759
9.682129581342702,1.0228632794438162,-4.426853613221989,0.37321289677200375,7.138701303974299,-0.5022582793891712
4.813782542296566,-4.693132811635685,-0.16083799397205856,-1.5724880770124745,1.0480611611980537,-0.33512071169383784
2.893935467107178,4.639654941597491,-3.4639150060423765,0.951165708896026,0.22051050138096384,-1.8254045071732674
-0.8174710549290973,7.1491029607779994,-2.365216072184352,0.6713918727655313,3.240287442080339,-1.2443808089160666
0.8128042746375979,-6.794038775034808,3.5653313797468336,-0.8555144904769026,-2.246700310532088,2.8519861492919416
-3.262626820490439,-2.127099318968104,-7.954772401941343,-0.26956231907404526,0.2786555241989044,-1.0408315917565976
-4.987341691317221,-8.68546211085574,-0.3322488574516598,-1.1748982800789436,-2.4243189572975163,0.2920685072524942
-5.098298822570482,-1.3106441542175542,3.80665140219081,0.17846199883061997,-4.027675689677829,-0.35814458823287376
2.6139411958270866,1.0065388136898792,0.2636328213677775,0.30754504614011813,-0.9506368019699756,0.9597661581940222
1.3445107142192851,-6.255357528692656,-0.3751991939863015,0.1944854522812871,-3.6471011785871355,1.9213615016978847
-0.1150822036643079,-4.246872590241272,3.763925436759554,-1.4974713713688026,2.4011136938233992,-1.52809664335655
-0.6394126052577582,3.0216612076150042,-6.506435403063772,2.683523952118,-4.7339048536403405,1.1758886066174852
-5.402281878075663,-0.019191982764705795,0.8928818477767235,-1.0010092026099353,0.45613604170726063,-1.63926160610463
0.6139724595898863,2.5231899505768856,-0.13251756466250164,-0.9010102930826687,4.352880751871805,-2.897259708335877
3.4659628930286797,0.9229798684284019,4.091386860153852,-0.20019121723568212,0.5141621411820536,-0.43063790548638436
4.596478342207538,2.0564861222941886,3.9044396453394272,-0.3566377963334607,0.2661992402485822,0.8449651697295327
-4.142580289050206,-3.845101252464245,-1.9557961163303412,0.12571833428031493,2.902364862764797,-1.4849193182260534
3.506483095332789,6.895501877696399,-0.02555649590184461,0.744445041479604,-0.4453683192933262,0.7930758613440417
0.368794792031228,3.264398215342359,-3.3142557780393034,0.094285304835236,0.3147837879319777,-1.1235881215839765
-1.5073910503269479,-6.468956681911005,-1.929628193006622,0.14039320606337236,-4.283952334364225,1.584055212106985
-0.9204147890075368,-4.206025355024142,0.3997298587046507,-0.433290659106054,-0.20682930457347548,-0.18439394794938369
8.147517916822547,3.474278177531282,2.412526314019979,0.1282741609380264,3.113615225319258,0.32747847401029134
-5.816707700378639,-5.214998516678337,-1.6431944435508394,-1.116091235130448,-1.1745039292211845,-0.39384881441918007
2.3244565382239584,2.920123106407982,0.5281887619527572,0.5548990932677291,0.8159905733902532,0.10407787489746023
-1.2171780653859807,-3.9969762017302277,-1.3844856076710186,0.55515689805605,-2.62396600865133,0.3333752289319476
-3.4778434917363934,1.015173604801348,-0.397096753778591,-0.9086137463705619,-1.860717375029972,-0.07987728001486785
-0.9280554179272951,1.9149692440072967,0.7860936465660162,0.27424265525929964,1.300729285951494,-0.49650761261455284
-3.326051133650029,-7.617160785720287,2.189874224039816,0.4475524329044017,-0.27791089543677083,-1.0222585121680434
-3.209830040298773,0.9520446095510646,-0.6307761438898353,-1.0325221927176285,-1.1158096060134692,-0.4092776839687262
-3.4757778480308024,-1.8840055137871494,1.5962844652476047,0.5296335451139214,0.4215498098747128,-0.06453808719177556
-2.594740496927145,1.950642044246299,0.24688083585256582,0.5358781961934564,-0.5245203386226045,-0.10562695793384336
5.491266623794349,0.7747722394567422,-0.5715216906747509,-0.48734371884584937,-1.4053842275090755,0.6557606744702964
1.2394850869800003,0.10759925022667544,-0.8042273550178993,0.9381878827224418,-1.1193281184218515,-0.7902218996861053
-3.7390960000000013,0.4287540000000001,-2.1784610000000004,-0.19799999999999962,1.7209999999999992,-2.266
-0.653107723021586,0.3737457801198788,-2.0922963662847742,0.2732580862922713,-0.20816225035164493,0.12318414375466408
-1.3727115590905379,0.246789998532303,0.6938854123092094,-0.639251948828864,0.8322273447657338,-0.5409573219605383
3.8230012744029063,0.816411764298731,-0.12271816154236448,-0.32466960118794463,0.19759384961549542,0.2643954829346124
3.62603050494349,-1.0372385034144953,1.3026043280417197,-0.239214672594804,-1.4243766979040298,0.4326912512468575
-1.7067016001383464,0.12138478032588207,-0.15570550788343618,0.1360015620288153,-0.6618009634611302,0.5016735025342306
-5.5722288886912885,-2.7523004053698763,-4.0075842050140125,-0.4724233359477184,0.9232064058893918,-1.0447974985940593
2.088474424873196,0.7035432686642582,0.381249541102886,0.530675129779215,-1.1410398769789762,0.9150446307028667
-3.113639139799554,-2.067605199651934,-1.6158039497019268,-0.2811042713734491,-0.17328386881038327,-1.1133347019592539
0.01869610282283546,-3.6949451130607702,-0.02654584056792375,-0.05090173458795501,-1.820582019330577,1.593571635376933
-0.040519184964572075,-1.6694801644950732,1.161236544133653,-0.1782615508665012,0.6581858998028829,-0.9649152717244174
1.0697741577590731,1.5357589097646338,0.13013386938652727,-0.235925415161985,0.34965609950611753,-0.4557811943052179
-3.3170838182634474,-1.807779453221246,-1.586660528695914,-0.6736673729894592,-1.5991144922002096,0.34389530956201425
-0.45024585215039825,-0.12153597063110344,1.2865176461245948,0.28089683626487116,-0.5873194958258822,-0.7905516768071906
-1.3159001279073093,2.0735862241723386,-1.3226028792418463,0.4845110562302002,-0.4410517660956239,-0.36405079860472567
0.8043450469709588,1.5513883004202258,0.6885938986516811,-0.2795175170194386,0.18187956718833576,-0.26543690195173175
1.60802707018662,0.43527382345007537,-0.04136638905569501,-0.304016461756479,-0.028296465176306712,-0.25291376370343416
-0.5253857777282146,-1.7781598931442946,-1.0226618453458125,0.4657383108855661,-0.5841260442592674,-0.1648374487526127
-0.5022312879564472,0.6241557593011035,-0.3705749807146713,-0.3043694616586984,0.28639302194255234,0.709198346581258
0.5885399011724606,-0.7065892952587512,-1.7304072898708727,-0.4562922703489184,0.542469221852157,-0.24248916216642963
