Gx,Gy,Gz,Ax,Ay,Az
-9.812094999999998,5.368155000000007,-6.971476000000001,-19.859999999999992,-606.1980000000001,-29.849999999999994
-2.0857495573242435,6.849968152972696,-6.379197765070429,-1.7632172117464333,-1.0457550386118806,1.4521240447660777
0.5251533922227404,10.920443719350118,-0.7680908606800884,-1.4060120386068546,-0.9483445237862789,0.015607536510264364
-3.6349119822732217,1.1861274564284234,-9.47950177396243,-1.5965734144833148,-1.4293871022959603,3.1136086057534893
1.5538378284439172,17.059723271274173,-4.553101667751736,-2.7726680717558687,-1.8029823712745636,-0.6585005039935417
1.3415098182767187,-33.36304788936787,8.302724946256387,-1.8872748532357804,-2.69620787376189,-1.012422239414889
2.4568581531019538,-151.83725977396378,58.59458446984883,-7.743863853752302,-2.1272303675620927,-1.806566379719035
6.819950622278546,-0.9554367419380734,-13.695857291061884,2.2253251199441193,-4.33119793177956,-3.628811226674255
-0.8377275374169739,-2.68166242319438,-0.10981111480740546,-4.850793292891936,-1.6491792616409522,-3.85280740677911
-1.7502841217648992,7.3886102868576575,5.303480550428224,-1.8852711626373049,-2.237147458285296,-5.861931517620998
2.9634628679409607,4.877022357019332,2.206800645183032,2.1444682342220736,4.60327572979095,-8.819261979809582
7.1855630967319195,18.61883480791417,0.008988019021895277,-0.661023875013341,14.75642249772759,-9.172934305317312
9.89364644030271,-8.379069124067083,-0.7595036874825148,9.454988712526273,76.9667224188361,-3.154471376042544
-4.491359764588184,32.50063766001189,3.2135434573785946,-4.147276192082471,-25.625077119155854,-7.884429751160506
-7.586523335237818,8.578648260284133,-4.596868615964905,-2.371761316241067,-1.2807035501446151,0.16262645767538664
-7.722263462600889,-1.6872933502449943,0.5292991949217585,-1.970937179370254,4.284112190385375,-2.0924804135762867
0.04905371339911557,-3.844378186868763,0.418223798991443,2.307909887339513,1.8529157393724573,0.4859471241379065
1.5894383757637127,-23.807441789561775,12.421237353998473,-9.075009543438362,1.3100697200882137,-0.7048804376916227
3.766617696626536,-21.033508016363562,61.37588702040793,-11.756323904767292,-10.318490028952077,-2.25931536160686
-13.459445192778713,-13.978872066208888,-50.27231710516266,8.389049079669528,5.785685010369886,4.294507641858065
3.539496414702064,9.358935669812794,-10.952810894415009,-1.5444053094640533,-0.7703849541158937,3.61669744728816
0.7485219383343129,4.160639110890029,1.3236397936557607,0.09285951909557955,-1.1369688993725926,6.550238667179583
0.3306342302888037,14.712088122741338,0.49935400785602546,1.9560682158234586,2.8206359887148875,6.643398704176223
-3.9870924960631284,-5.541967752503052,-5.357605069970541,3.577926547365669,3.160744787362016,4.351236283419475
-2.091670648274335,-0.18240084637154386,-5.704182668843588,3.2738134796008627,1.8384780187748495,2.6025200526448486
16.59619722275063,8.31837092376994,1.3936548585099926,5.904444261284236,0.3341766561083357,11.859245989230438
-0.3077075814702783,0.31574912219818785,-1.4956295470086352,1.0344536483810214,3.404190738594192,2.633450759970454
0.586374051591461,0.8006927709397922,-6.773464280561598,-2.652586553500331,0.06181349121571342,2.007405887289001
1.681252359634517,5.34233407326418,-1.6478618822685993,3.871448285887625,-1.181706722071525,0.534378511971251
1.8757763547647117,14.84852763824882,-8.003573696533795,6.986771120195527,1.3951430582574762,-1.7574782296504263
-0.7692826112414284,4.9251963608512,-7.263740751727541,-4.019874072765318,0.6168055699070609,-1.448699923708138
2.6780225374716817,26.616135999987833,12.377034949526719,12.951820173667674,-5.866285531053453,-5.155450103198915
-2.846786028841009,0.34824891274232606,0.08703788604628393,2.6552459598523903,-1.8503082810925136,-4.280403101395168
2.933996242663725,-9.466572432021593,-3.8176963959037735,-3.4607315574265396,-1.8038351536738129,-4.230652927113543
1.4631500525530408,-0.9278875811368597,-0.24570989792408326,-4.426714974304493,-0.44171881715988537,-3.000681761908159
3.9552383896690846,-1.839106630368537,-3.021935280356532,-0.8054430244269817,-4.307454032165537,-0.27283339486814684
1.0078708289227842,-6.922687577392927,-0.350481848761224,-1.6559365980046834,1.0800266236315057,1.032278945665543
-11.754728470168644,-3.2502690854738394,-1.1349412032739294,-8.741906605958647,-13.7361813126306,-13.537452904040599
6.994871179260965,-2.518092813123976,4.776491825956406,2.9387632965693538,0.46728765725384813,4.583154450873565
-2.848093970141731,3.0171709006774936,0.0567124761657567,6.169159555468751,1.16160595218156,-2.311780010187917
0.673634652228372,5.914729040095966,-0.8328582177203252,6.001037412463308,0.148784054316782,0.6216807868429342
0.3896842492194441,0.2624809407497315,4.8118036584538135,-0.6049498252032448,-3.3083840559407633,0.08460614529966826
1.4846747005100598,-6.369807501567707,2.430227094358073,-0.7009010744569267,2.6843630959625004,1.0374395700920906
-1.4310055445536667,16.044473045922302,-3.2600516518176805,7.154975615043067,2.104686460834275,1.2594942715670323
1.6697430472178358,-3.3820097801740867,-4.795210315887687,-10.461587951187692,1.8582037960975042,0.8022313377434116
2.904083738189624,4.80029100153626,-2.105650212296826,1.2482372485248674,-3.0944560585948198,3.3280341003359855
1.2851266160135528,0.11614784835296815,-1.843030045396199,-2.10969298482282,-5.133750990649627,1.2969575172702859
-3.562853369088649,-0.29597913882111015,-6.824210755026603,-2.6660556599814056,3.6863744798339964,-1.2773785972547003
-1.988467809471363,0.8190023154176918,-4.61609690785193,1.3882204738965525,10.267098086286463,-2.1347031118145012
-5.17236531999785,-5.196091043498136,-2.4152932823198365,-3.1969893018943045,18.157139830191916,4.646264205150049
4.797837056208241,2.5875751571529655,2.447465031939398,-1.5202605158653082,-8.140781139267254,-2.588527450997984
0.8660079511954611,0.38481517652784447,-0.1354525641497042,-3.3167762276783717,0.1094857986839778,3.0836181281838946
-3.834137596481374,-5.708376585674477,-2.445042150670249,-1.4482106933447891,3.7068039325230266,-2.775501369600829
1.2150676592684584,2.9723942024750594,-3.0990801884038914,-0.743723460423646,-1.4609129444484719,1.4833796978821314
0.21174130808563651,4.835036200973914,0.7859320334492119,-1.9947435435318446,-3.276767367941798,0.4894763493713383
