Gx,Gy,Gz,Ax,Ay,Az
15.168312,2.4243580000000042,5.558285000000003,61.331999999999994,663.0559999999999,3.392
1.4682394594315555,18.29654679934677,1.8752732500590528,2.238917343107167,0.7736201305049347,2.4536224739325387
9.073420860119342,16.060322172860467,1.1553318563680364,0.35905438117822486,0.8522943527957166,4.5994245141365155
10.398564663336542,14.324286384547,7.095374601716463,2.669300644926535,0.317523379084536,2.9893130059199695
5.2473494035420565,11.913850853120607,3.1790150672156385,2.291498473231815,0.799000162930383,1.88242555020358
3.8326836097593424,23.361645113793884,8.071991313162043,5.423239098697668,0.5798676863297971,2.6896706933687047
16.378749513864953,85.16707799942793,38.910016115516356,27.281827380947703,3.848344828179717,6.074347792803034
7.192323051692992,12.09412016109351,11.391658805184782,5.571372302590264,1.113816382629254,2.260749140850591
8.524732250633864,2.109212217002344,4.146113532256987,1.923278490839268,3.6703524377153385,2.0785599597645246
14.605439708153572,22.794670451536827,0.7421967304326283,1.3557923189141774,2.852406846522623,1.1817884611202198
9.682404224681255,11.279719327567612,2.776019742744315,2.8514641679921056,2.3937737206863963,4.601090312922279
23.862480449248796,24.09378251203154,8.778372768588964,2.279624236486796,11.168078536275715,14.035455989204516
82.00858131490499,34.65732713543427,16.461477840179423,5.839557029758459,42.22267773794168,40.20191669681438
22.476461762505703,42.17128143966733,2.8458394151211337,3.9405884912511593,13.843971878065325,11.46656068740133
12.007219064271634,6.494665580118815,2.671037350548407,2.514269797416682,3.358631000520759,2.60794411406814
18.00508559789268,20.61489246188422,9.745176872615017,3.1254364233319736,5.309123558632044,2.879950890808934
16.46780908302463,26.985742713440704,7.8573790930450915,4.8937896552628715,7.890388612599402,1.232610801094351
5.010806593052938,37.335474641439454,29.848975102682306,4.367644109026753,5.8811014401258905,4.526824235309183
5.080768736055358,63.22625408989405,59.94290456206368,9.792538629807341,2.5890047214009977,3.002754630442047
9.990688873253276,33.748482819163804,28.62357510645761,4.3547144173481405,7.250426920233659,3.2435791225626205
7.200440478976621,3.2126783109902366,11.689392799638084,0.8735966885647538,0.52026865791547,1.5543190751778986
13.75084325253062,6.1497712549682975,5.536014391325982,0.9359694648201324,0.9942578069454924,1.8241084647504922
5.223690326700846,21.24509465363193,3.407981054971526,3.913618597239257,3.124405367687001,5.306277603021188
13.971011282534867,8.392414689942461,10.58002287480085,1.4465485492327896,10.717562859869789,17.46964795015359
14.46853123289521,17.679731416689133,8.438903977234913,4.622436139432126,15.326389905943115,19.412144686918126
15.204373204827284,18.135615991352218,6.712266163306637,7.755605853596158,3.398751947938387,15.588541377574556
16.753377551692818,7.8389406453873836,2.823667926573334,2.4919440099706316,3.553467229859288,1.3048461185085116
2.823111936651767,21.3392585555853,5.349452876789707,5.294171225505588,6.517099936553746,0.10011045996267483
10.839250603687738,15.680785750745338,8.504372869679008,5.351945914797218,5.686672928727996,5.320515024285115
5.524953827192367,37.5318669756385,19.327444484656237,19.51369689798813,3.5440393929660954,4.990838761343786
9.941058575588274,36.89463347694168,18.915185114044384,16.931471135165648,7.262022532418196,1.4371098091931929
5.003023891765356,33.31531694070087,15.466789941205901,10.985988897865951,3.689220313736431,3.831924171595295
12.642357130985511,16.49471764448334,5.351534123655221,10.369721525219902,5.0960343702019575,3.3342632042081304
5.098564931347566,10.524361039098284,5.510339853824943,6.037586025531073,0.9950138528547787,0.769334910197131
2.137185469302227,5.6511227408619265,9.178529107524984,5.402089083018017,11.453958184472162,9.400126456263871
8.507715091693134,6.165691458736957,9.336801460037846,6.900881509148733,12.008858048554874,22.568845873976823
2.0737090956634985,14.856269618523015,1.3142482209163808,7.9923984911885855,12.329122575027586,10.718977545326883
10.273905996798282,8.089402804322889,1.2891116975529897,3.548325005457363,16.738374222945634,17.183496782785607
8.61887445228576,0.6991666794673297,2.336185350524271,2.6594645200579974,4.737962527257835,5.867561455864595
8.536556911489305,10.325701311456752,2.8177916002485066,2.620391433213409,9.903950001751637,1.5879047590793045
15.786237131713683,5.366265496762104,6.2807867334372105,8.025805667031253,3.0987550866351845,6.569281326169789
2.089710590212157,7.649995983681432,13.67936625937752,21.12468532153365,1.5036635355317884,4.949655361683229
2.290291461777883,8.597596470547115,6.361941614277801,12.453421059976986,5.948827577003284,5.324143620386817
6.5325309045305735,4.232566549350572,9.772103399841592,14.342061038872506,9.151313880798725,5.311510501130636
9.098604640980598,13.699993616847783,3.2640797921289395,10.410113173089565,2.4633756479164797,0.39552040850593306
7.943887168429708,15.008759229409003,4.176929016580586,15.623556999733443,1.9527661971274977,1.9440729069601543
14.881030599013538,8.566767204006082,5.389184941807664,2.9311967807010717,22.5514247574371,12.901806490297293
18.16568219181945,6.5454595381705225,7.530513569326068,8.227798041843236,23.14831995033302,14.381633172014938
10.301817290219379,8.650247704318762,4.8903765615567165,10.68463729770606,1.0011390061797598,4.22914401131119
19.441608363105725,7.087825969419649,7.978992295443391,4.259717731241824,21.91035478483972,11.20179106039452
5.303102906891697,6.173082605492432,5.6860886231492,2.6776414625251177,14.857561219542655,7.569347580884659
8.73447209294967,4.627347423235252,4.62193499709405,5.113626965469892,13.33605322529717,2.9154926583463183
18.583132479738502,8.675171157462284,5.0771129709123874,20.114754608366063,11.600015701138672,9.01214263873991
4.854566653298285,10.05841213745124,7.933073273135176,20.13821867470353,4.417504172047157,2.5573179381099655
9.657820957264725,2.9815834838536897,6.946346933365334,7.875698482520743,3.614647545949889,6.1822962820602365
9.579827317962812,1.9131602844591886,3.9144837725914687,8.14176618466536,9.012271362844448,2.6829626698740277
13.514544439816056,3.1385001544678204,2.155069066228912,7.2505376506970824,5.521722431303178,3.3773507280895076
8.168129111124149,11.136036401137904,3.1421545481421043,11.018113970602998,7.080528456822398,1.6471684587282152
16.480788011233745,9.430182809387018,9.803931717898072,10.327701992267281,23.945469955184805,8.323629813753342
7.991054183060037,4.501720099999362,5.280504944850882,3.442002442632087,15.127442414171565,4.216808248437049
7.697327803282842,5.679663654031421,6.9543753213889135,11.89250139212906,6.910419579081315,1.7361951459504021
17.426238094063837,6.67611569992473,6.596040356000626,4.5353276787104,16.20115850014767,6.5150681505034695
2.2345302979964328,9.91672187839521,6.807897931041217,5.517096545353361,11.640512228360704,5.599342691139312
3.1886170308618524,7.533750550962058,3.7095861433734396,2.850973278841491,16.139575100689143,1.1271784159500664
16.643249408402777,13.28838268619534,6.740042101034192,9.234114395345465,17.63205944616759,3.6718556314119826
1.3974563419899522,4.165783292517765,3.4851908770656896,7.8686456351032295,2.2300917504780338,1.8857017663974227
3.301355957258006,5.775826231779524,5.742786038440009,2.1948528994531835,7.879759824456143,1.7818902305053117
2.5744190097814834,10.043873751309276,4.409711117183756,4.1286218886379915,6.471816256052819,1.5170354961553698
7.762933390774283,2.612607730972807,3.4133346015774424,3.8904801047094106,8.452740044328635,2.8242937740761027
8.081552600578876,2.433544394456483,8.020277300683302,4.580085871013048,6.7250467049240115,1.4658676207509405
