Gx,Gy,Gz,Ax,Ay,Az
1.4244990000000006,2.9200999999999997,2.7464850000000007,19.381999999999998,503.816,11.246
3.843914108428669,2.320012324513859,0.5730119567832064,3.6760205763722684,1.0896416763940602,1.5094913419912528
18.74894179641163,12.71902512735614,7.179921722454138,4.40110801211678,1.517227777118693,5.532707094120998
16.3070178961269,35.246737901943746,0.8404989645908606,1.524192495001881,0.789718038273848,3.685656505255145
8.355419487527186,11.009358219010624,14.13023434542127,1.5096348359818792,3.5561322383785567,3.868439978044235
19.03287500005603,205.03723792952135,42.94439442168544,16.896491817351233,2.2260331306308356,7.256642055573927
7.72246596157458,36.96564442340436,10.43410134362851,5.892112560982468,3.491477690421865,1.543940979096992
26.326983726225375,25.602417199880104,11.712154188899309,2.1836241669754606,5.390321788391474,0.7706086150605679
17.479448650369662,21.544963300988673,15.937076674757671,3.913212420821518,9.790975131391267,6.721930129574622
9.71086766149538,6.61431937516571,3.1562352831704703,2.6423742849277954,17.781428786369947,10.991590305064092
44.057793596570846,40.583709150514196,6.017666948511423,8.80658951172686,66.50914116242693,46.440136536558214
22.03484783970154,27.46871217012513,17.011741855152884,7.519864683698551,37.99348743946647,31.33361870412238
7.847235127815377,25.53400195933101,13.41434305187105,2.1921984104725167,11.74062473850796,9.870486176591994
2.521793283948496,20.278632141301152,23.23820436433628,3.137094857281002,12.134029075068987,11.784259008954606
10.811562453835947,12.519131180842821,30.064560598888608,3.689352961326934,8.365716275354032,5.852370896752359
11.510018720327487,15.060885628247009,47.84746373298406,3.4912832569851733,7.79238742778663,7.3918078390477175
7.853632419159895,13.10317593382867,65.46384093638945,3.0971802437060005,11.698571417525526,3.2140699955083627
11.041627523479432,6.772344683361384,10.694441404653174,3.200033103646412,5.150290056055771,3.316431772312207
5.902839818914072,8.049423467614018,13.72730375520214,3.0220812342775014,2.8431862700019384,3.0019495477493185
7.009549808090131,11.845412879276733,6.704523071559555,2.886504372793245,9.980358673685927,9.97566814996614
7.049833366305708,21.89513271081764,8.893602950236314,7.502616024518171,7.536801351560584,11.024619114960702
9.050133500555367,17.215602522413768,15.890516349460771,8.280816101249563,16.859939537876354,30.056295502885067
4.952552482036041,13.62304530120724,10.83203489862666,6.494809048770074,3.5120578545671517,2.453427142875759
7.4480539751783885,25.847096844737635,10.287681068008071,6.287527277906387,6.086402844259338,6.069552165559052
6.801771590566923,11.742899125330426,9.402294170276544,1.5893919804880208,5.273027189677256,4.3985997872421425
8.784530947606003,13.549067013270474,9.328201190504108,5.468669627910212,2.8983550700785328,2.607510498251619
4.287025287545813,35.21298586676726,16.487788121903346,19.189491003822777,5.286276034213307,3.4643526584035587
3.873549596990144,5.775890036846671,5.909913090868124,2.572392490238879,7.271165894574325,3.6407621446470615
16.707953612958356,7.7801575112367445,10.413463016897317,5.029694532456431,6.906099904704382,3.934667010825052
2.4030805724644955,19.890976859223578,8.703513032381068,9.236388188453523,5.070832333666474,1.4603042642873338
1.8280816535187947,12.86816414723718,11.315541980074352,5.81306833925876,4.877115147188529,3.210357627329725
8.772348697436458,22.8807877247644,11.959429886711387,11.199440253409744,21.915679787970358,15.560671070339598
4.468469644287986,8.496154439968878,7.048966736324729,9.331312692546492,1.4648418481253793,3.081354031655762
3.226564396853158,11.689315979500499,8.408989969840547,5.635030473374434,5.898554176883848,2.1968337216668776
2.744060984730738,22.156397350245584,5.354128054553525,8.977587084168082,6.8848579103622365,1.268007005835989
5.858307102935835,12.027761241723939,7.500183551889434,2.926807130890523,4.379483376798575,2.5513408220781333
6.912504802346036,30.555263408563466,5.151830163407578,13.582353135478051,7.405914668141893,2.3131069066609817
6.2867009855386895,6.675595935267848,1.7078623507371087,6.793125291209562,10.239127635213334,2.589089461899004
6.657991091082313,17.985202383595617,2.8150334473649554,8.092683888277726,4.287392052507901,4.606279789732086
5.416639017512687,3.0189860693409396,4.496921310099056,0.6089215532584721,13.058470917191118,6.671928577133062
7.129309398641647,5.519998124911973,5.417078733058187,1.7955436187392606,7.801287645931778,6.899385975042837
10.002561914067059,6.643481130942443,4.7054455026541735,10.741802690086155,14.216676336202855,14.824651098686513
15.982071167374746,23.398599887224503,5.081980356896637,8.004791008113509,21.029789520656433,8.99945299464788
1.3209749793259011,2.0844382676416187,5.360614223885269,5.568480659436097,4.442234442475162,2.23448909473536
1.5543491392029263,19.320527287854883,10.524866559181953,9.933728879048852,8.02765568207873,6.463763862778783
6.575321754546881,10.861127866523438,8.868920336978512,5.568365572914782,4.661328831766545,5.253001854937158
5.136308900458733,15.74802567331242,7.975721359811429,8.469523834654959,7.868674273352568,2.790239729964376
4.352779784661593,19.98401792185132,9.71297206336625,13.249695408904776,6.488370839148663,2.250711326782224
2.7490912061104265,3.244148177151106,7.548700341682007,7.922421779242356,7.934630314164736,5.170061530441395
10.643803958968014,6.632917874801927,6.7296030278287775,9.546254364671347,11.99805786243132,5.827686083885066
