Gx,Gy,Gz,Ax,Ay,Az
-8.417282,-9.618417999999995,-1.8039759999999996,-24.934,-553.5120000000001,7.69
-3.7266517815520754,-1.5137396417950417,6.537985608765005,4.863826688734227,0.26729288159973175,-1.039066123712682
-1.871157256012513,-4.879525070226571,0.3686533137484733,2.764016227211977,0.3641973607923288,1.7312414345460205
4.946634863301288,7.151219615283991,-0.6523778118133867,2.2124315132172487,0.996598341936179,1.0863763913196292
10.484434573431377,7.816841026001855,0.2741749165805933,4.1043200322675135,-0.13492409749826828,-2.147751055878292
18.896468828778374,140.51005353760542,-14.913059368298327,10.27329128008524,-2.383110055108016,-3.836159619534191
-2.17927991859644,-14.890546300240054,-11.959155411088531,-2.266164851454134,1.201260810983501,0.6858919311963223
1.783385390962677,-4.032220961652728,-2.8798232217254287,-0.6867136851753882,1.3786646206547004,-1.9996783615724516
-5.601967424125676,-1.475901918372785,-0.09995283108475439,0.12529505866082236,0.7727804349178302,-4.185708713417768
0.13190175268173326,-4.526788329296502,-2.781506779538965,3.565529426945428,11.521761963280454,-8.032729414777917
36.682892915481446,-8.9551937529423,-8.939389616138122,4.709509347365633,59.772729309092185,10.661193990965966
-16.643271015260602,-0.9254760557194135,7.63493377383438,-0.05281703053599912,-4.90915908771491,-14.925001409616222
-3.2788214920073857,-2.0094499004087973,3.6748212048192386,-0.5145556244854882,-6.124373795697029,-0.4112644737258695
-0.32761211760744224,9.653916896798478,-1.410829807019284,0.15548313398293168,-4.83383029971686,1.2914635825439933
-4.7857896433500375,0.7591302023902391,-6.752282710722162,5.685059966028563,-2.318210181141979,2.4469763744951454
-11.126032163352962,-5.745139881325339,-58.37291984177524,11.08489834853589,2.4876956713447216,4.916507926527922
7.617041634488086,40.57685583370331,34.96897973218985,3.2876495260138014,-8.271168523915442,-0.5474550724546436
4.681227687813704,-1.518709517297421,8.918094580292973,-3.722750357894915,5.370056497535495,4.886928734950524
2.6776009630617175,1.9584344637155953,4.072295689013625,-4.689140669347255,0.6007119523535565,5.710467161608696
6.133134153567199,4.020126260697035,6.92546675946852,0.2808022811852562,-1.1156207849175082,5.4458646550704835
-2.659497017563118,-13.778938279551248,-2.9930939695007837,-2.0123249434030734,-2.9900212650942493,-15.253355959511108
2.875725795163218,-4.701744273061497,2.841794379563037,-0.7616249788481166,1.0470362022329973,20.95209738054554
-0.39715062156070857,-0.4311662108989949,2.6878942519233804,-3.8523419501771334,1.4658964346343903,-4.730263585115231
-1.3728750096782196,1.8003972954529495,1.1336773161075135,-9.61289849996436,-1.4777813373004531,-4.115725623681441
