Gx,Gy,Gz,Ax,Ay,Az
-18.817911000000002,-5.182793,-6.928677999999994,17.160000000000004,-539.154,97.83800000000001
-9.866905689396313,4.350090411990593,-0.8007034280485081,4.050216167537385,-2.7331727905795122,3.590479398421551
-12.829806133210138,-4.161220890651694,-1.4061705448473687,4.036632307023691,-2.925475255933247,2.2104499395777406
-10.788266109950847,-6.116861139717663,1.647443792242167,4.916841499112563,-3.3794232766390953,1.5406315252019
-9.52478405948801,9.407681793422961,-4.527712171139355,2.664643433982212,-4.874397567474537,2.080163232585229
-16.00421455155383,22.693957891536886,-12.727576264215713,6.124059619599083,-4.170987303645035,2.7438126907038267
-1.154285317355594,-20.76375960326559,12.18658582249092,-2.504076635528527,-5.191832205951431,1.8664973838387722
8.55357949740583,-21.105109949643087,4.226464756857398,0.2960423100426963,-6.281016393197151,3.508018177430421
6.99471702509849,8.428223604169885,-0.1899776458627912,-0.9642827434991597,-8.443393700091942,4.324385357999156
1.5273003616183924,27.20024873002736,-7.070895145563955,-1.873636839986354,-9.062963230138008,8.53187517406649
-2.288173385449413,-1.6038144577755138,-6.571974169714679,-1.5444633343006382,-11.93443434782894,13.749642794540966
12.503739776899188,5.664958937684725,1.3221085440150828,4.2320032293273195,34.78653821488301,-48.15492920645342
3.954172747432275,11.518205564632968,-7.171988962648553,2.8524240202807243,9.448529836844687,-10.464841475303581
-3.267993955614845,-1.8190696578103314,-2.860982873312971,0.6799184004885047,2.487193290920045,-5.004613050706155
-3.2288601309471234,8.652458959781171,-8.415786246634921,4.000906063216695,-0.7497389304934106,-3.3449622088051325
-8.11097272004152,8.328489504695586,-9.076924209929437,8.147927794199244,5.844679522109642,-5.185704991215946
-17.16341561137452,92.32746265849036,-51.14263471226383,43.020027401586304,7.3564799532514655,-1.848460559690254
1.137254621952414,-22.93689887044799,14.884206976914008,-11.255533273871194,-0.3542209680442927,-2.647943512582912
4.368513843006258,-6.931475880812255,4.838641068982737,-6.853455269166942,2.990001825435175,0.25600583943356714
-1.073082726338682,2.3590618209507044,-0.33777374079158884,2.5954553432286023,-7.121698871553342,-1.9812071705638594
3.995706642259347,3.274634863468788,1.5419008676210417,1.7041817218682869,0.4116627070110006,-0.4947644581682389
5.64042109232164,1.4935637149701366,1.2914010539493355,-0.34549870951629846,-1.318166689333971,5.773414951993278
1.7096096279973543,-5.4945152778937505,-2.755604058351573,-0.9631200300007388,7.0797883884532595,-12.2634985002239
2.3160272792151098,5.65635396461532,0.5293765015325889,-3.890713946198573,-2.231683056128164,-0.9186201713288911
1.782463323603018,2.4141990758168035,-0.4724555632566947,-2.3654441597153983,3.15243478011973,-0.1436661574556597
-2.7513690810386238,1.0127028544047392,-1.9339660052992567,-2.1770489727903897,3.077337226422376,-1.716603513077882
1.4259549743901228,-2.821630248861949,3.4615208718358286,-5.2084292525342795,-0.47351354110421595,-4.42425109813687
-2.5061559191142586,-66.62470882621025,6.180322285715913,-10.377659995768068,3.710318146144676,-3.511772735641367
-3.3889883095940108,-13.310606886403127,4.948838865210245,-12.792303773058663,0.4120208911498975,-2.204761766673034
1.4970284048106106,-7.020801771206703,0.27233090555155326,1.0719030178384692,-0.4068983517451077,-2.3621764277115918
3.9148091457604823,-3.4812841336579647,-2.038317067173313,-1.1632414308541277,1.5710699751780055,-3.6314874217505815
6.491248830402074,-4.3046483842656915,1.362371649599441,-1.0639033863243803,1.8201797012516394,-3.5815284805908574
25.63890278508366,-1.4526249698126152,1.6523521138281128,0.6526565906162025,-11.339396521963135,-7.95272976454538
-9.962826620098468,3.012870194319838,-1.170889597629269,3.7343734837742844,7.477024885967275,4.7165857252511545
