Ax,Ay,Az,Gx,Gy,Gz
-0.03163701067615658,-0.9972277580071175,0.036266903914590747,-0.018163818505338082,0.009817459074733097,-0.0051537473309608535
-0.014,-0.935,0.034,0.044605,0.016736,-0.032619
-0.598,-1.818,-0.38,-1.39883,-0.803514,-0.906137
0.34,-0.588,0.68,0.816922,0.762421,0.947424
-0.9666589874838701,-1.009255745960285,0.4070292245667524,-1.0822085153852288,-0.06084053610824295,0.4261632484627487
0.09752837476729019,0.1929644887982675,0.13382847228378567,0.206910240447816,0.22245628037892123,0.20608482944744874
0.0053492427585120255,0.010117903494387598,0.007490629811589166,0.011605805386690033,0.011663622435116858,0.011869173171790431
0.12681203305008265,0.23986047563201884,0.17757690912823887,0.2751334801412444,0.2765041222651775,0.28137701885807187
2.692307151797703,0.7949383655965163,0.3919947416623595,2.6475300806817135,-0.20722570345524804,1.2169065435265818
0.016081291726295258,0.0575330477704183,0.03153355865553881,0.07569843189463253,0.07645452962963623,0.07917302674145572
-inf,6.304093712271811,-inf,-inf,-inf,-inf
0.13069886063320715,1.025668683888867,0.18124250874198627,0.27573239961478485,0.2766783550123144,0.28142421333816875
-17.78,-560.442,20.381999999999998,-10.208066000000002,5.517412,-2.896406
-0.03163701067615658,-0.9972277580071175,0.036266903914590747,-0.018163818505338082,0.009817459074733097,-0.0051537473309608535
-0.014,-0.935,0.034,0.044605,0.016736,-0.032619
0.34,-0.588,0.68,0.816922,0.762421,0.947424
-0.598,-1.818,-0.38,-1.39883,-0.803514,-0.906137
0.12681203305008265,0.23986047563201884,0.17757690912823887,0.2751334801412444,0.2765041222651775,0.28137701885807187
9.037685950177934,32.33357284697509,17.72185996441281,42.542518724783484,42.967445651855556,44.49524102869812
-0.9666589874838701,-1.009255745960285,0.4070292245667524,-1.0822085153852288,-0.06084053610824295,0.4261632484627487
0.09752837476729019,0.1929644887982675,0.13382847228378567,0.206910240447816,0.22245628037892123,0.20608482944744874
2.692307151797703,0.7949383655965163,0.3919947416623595,2.6475300806817135,-0.20722570345524804,1.2169065435265818
0.016081291726295258,0.0575330477704183,0.03153355865553881,0.07569843189463253,0.07645452962963623,0.07917302674145572
0.13069886063320715,1.025668683888867,0.18124250874198627,0.27573239961478485,0.2766783550123144,0.28142421333816875
