Ax,Ay,Az,Gx,Gy,Gz
-0.08903205128205127,-0.9825224358974359,-0.03181089743589744,-0.0024951746794871776,-0.00595205448717949,0.012116608974358975
-0.108,-0.916,-0.018,0.039279,-0.052506,0.004665
-0.818,-2.12,-0.748,-1.2124,-1.35212,-0.788957
0.886,-0.476,0.974,1.34423,1.79573,0.979382
0.6803158485505407,-1.1226061599750468,0.3839632212277097,-0.3057807750479904,0.5624538301253709,0.27038003260675597
0.14976222468770545,0.22358946622287967,0.15985187582182775,0.28789041415495564,0.36403728642751476,0.2072912245027942
0.008194277330175942,0.01165266507189673,0.008746169104487845,0.014638670537744236,0.018671985312312143,0.010782449678531657
0.2046929821010805,0.291083480200008,0.21847923420472204,0.3656738728297054,0.4664260436060545,0.2693455066410466
2.2212363885574975,1.2719350790196344,2.311879581807638,0.5653703540673862,0.7664611716207661,0.7728145303431773
0.041899216921433266,0.08472959244534846,0.04773317577868179,0.13371738127027558,0.21755325415399704,0.0725470019477221
-inf,6.395093457829554,-inf,-inf,-inf,-inf
0.22321721053028834,1.02473407744994,0.2207829453883587,0.3656823856394463,0.4664640190910928,0.2696179040063171
-55.556,-613.094,-19.85,-1.5569889999999988,-3.714082000000002,7.560764000000001
-0.08903205128205127,-0.9825224358974359,-0.03181089743589744,-0.0024951746794871776,-0.00595205448717949,0.012116608974358975
-0.108,-0.916,-0.018,0.039279,-0.052506,0.004665
0.886,-0.476,0.974,1.34423,1.79573,0.979382
-0.818,-2.12,-0.748,-1.2124,-1.35212,-0.788957
0.2046929821010805,0.291083480200008,0.21847923420472204,0.3656738728297054,0.4664260436060545,0.2693455066410466
26.145111358974358,52.871265685897434,29.785501685897437,83.43964591265195,135.75323059209416,45.26932921537859
0.6803158485505407,-1.1226061599750468,0.3839632212277097,-0.3057807750479904,0.5624538301253709,0.27038003260675597
0.14976222468770545,0.22358946622287967,0.15985187582182775,0.28789041415495564,0.36403728642751476,0.2072912245027942
2.2212363885574975,1.2719350790196344,2.311879581807638,0.5653703540673862,0.7664611716207661,0.7728145303431773
0.041899216921433266,0.08472959244534846,0.04773317577868179,0.13371738127027558,0.21755325415399704,0.0725470019477221
0.22321721053028834,1.02473407744994,0.2207829453883587,0.3656823856394463,0.4664640190910928,0.2696179040063171
