Ax,Ay,Az,Gx,Gy,Gz
-0.037613445378151256,-1.007609243697479,-0.024991596638655463,-0.03316138445378151,0.009740140756302522,-0.016629760504201684
-0.018,-0.927,-0.04,-0.030554,0.102056,0.037719
-0.798,-2.35,-0.47,-1.72432,-1.16028,-1.32849
0.412,-0.454,0.818,2.41423,0.741214,0.983141
-0.4692647820261339,-1.0263706206770054,0.7258207929043307,0.8424116127711772,-0.7052674899077599,-0.6748579486873071
0.13272219476025704,0.2633554127533366,0.16445886589930092,0.2677477002242073,0.3097830841395382,0.2944717185403573
0.007536822277164116,0.015110108797029216,0.009789952926316643,0.01855771522862161,0.017774154293623636,0.017836643584647902
0.16443404896151304,0.32966365377523255,0.21359155617804743,0.40488154586884845,0.38778626454051307,0.3891496199125759
0.777282072525336,0.913469172932202,1.026445017611425,7.455971375124671,-0.06533950357071427,1.3018124297731593
0.027038556457877266,0.10867812462043641,0.04562135287055999,0.1639290661851484,0.1503781869662848,0.1514374266781023
-inf,6.115169134321889,-inf,-inf,-inf,-inf
0.16868114219168792,1.0601672097386534,0.21504867535771813,0.40623729962183425,0.38790856823256353,0.3895047825284427
-17.903999999999996,-479.622,-11.896,-15.784818999999999,4.636307,-7.915766000000001
-0.037613445378151256,-1.007609243697479,-0.024991596638655463,-0.03316138445378151,0.009740140756302522,-0.016629760504201684
-0.018,-0.927,-0.04,-0.030554,0.102056,0.037719
0.412,-0.454,0.818,2.41423,0.741214,0.983141
-0.798,-2.35,-0.47,-1.72432,-1.16028,-1.32849
0.16443404896151304,0.32966365377523255,0.21359155617804743,0.40488154586884845,0.38778626454051307,0.3891496199125759
12.870352873949578,51.73078731932773,21.715763966386554,78.03023550413064,71.58001699595157,72.0842150987767
-0.4692647820261339,-1.0263706206770054,0.7258207929043307,0.8424116127711772,-0.7052674899077599,-0.6748579486873071
0.13272219476025704,0.2633554127533366,0.16445886589930092,0.2677477002242073,0.3097830841395382,0.2944717185403573
0.777282072525336,0.913469172932202,1.026445017611425,7.455971375124671,-0.06533950357071427,1.3018124297731593
0.027038556457877266,0.10867812462043641,0.04562135287055999,0.1639290661851484,0.1503781869662848,0.1514374266781023
0.16868114219168792,1.0601672097386534,0.21504867535771813,0.40623729962183425,0.38790856823256353,0.3895047825284427
