Ax,Ay,Az,Gx,Gy,Gz
0.016544600938967133,-1.0138169014084506,-0.05170422535211268,-0.04265725821596244,-0.04052888028169013,-0.022571018779342724
-0.002,-0.979,-0.028,-0.019902,-0.126976,-0.042176
-0.386,-1.982,-0.498,-1.06386,-1.5491,-0.678671
1.19,-0.548,0.516,0.826984,1.50821,0.503772
0.6699903361346602,-0.545184181505877,0.1253960006657692,-0.6617501419762127,0.10548870004430766,-0.12309908006795846
0.1658403315038903,0.2694198902334193,0.15970984593004034,0.2135323563666821,0.5781219091780733,0.24047420604377437
0.009707192858060118,0.015350198319701767,0.009716220413494108,0.013852536276245065,0.03477310502345217,0.013284288214782716
0.20035420309093158,0.31682452348497037,0.20054052973564582,0.2859131272034847,0.717708800869884,0.2741846193663583
1.5175401175633514,-0.5642747396425061,-0.27425833612955985,1.3998955755206985,-0.48826382586533956,-1.0236556295481622
0.04014180669620226,0.10037777868147854,0.04021650406665344,0.08174631630727604,0.5151059228460867,0.07517720549707477
-inf,6.0067565809259325,-inf,-inf,-inf,-inf
0.20103614231384348,1.0621687663751513,0.20709860208585545,0.2890777715179418,0.7188522191542391,0.27511207967992285
7.047999999999999,-431.88599999999997,-22.026,-18.171992,-17.265302999999996,-9.615254
0.016544600938967133,-1.0138169014084506,-0.05170422535211268,-0.04265725821596244,-0.04052888028169013,-0.022571018779342724
-0.002,-0.979,-0.028,-0.019902,-0.126976,-0.042176
1.19,-0.548,0.516,0.826984,1.50821,0.503772
-0.386,-1.982,-0.498,-1.06386,-1.5491,-0.678671
0.20035420309093158,0.31682452348497037,0.20054052973564582,0.2859131272034847,0.717708800869884,0.2741846193663583
17.10040965258216,42.76093371830986,17.132230732394365,34.82393074689959,219.43512313243292,32.02548954175385
0.6699903361346602,-0.545184181505877,0.1253960006657692,-0.6617501419762127,0.10548870004430766,-0.12309908006795846
0.1658403315038903,0.2694198902334193,0.15970984593004034,0.2135323563666821,0.5781219091780733,0.24047420604377437
1.5175401175633514,-0.5642747396425061,-0.27425833612955985,1.3998955755206985,-0.48826382586533956,-1.0236556295481622
0.04014180669620226,0.10037777868147854,0.04021650406665344,0.08174631630727604,0.5151059228460867,0.07517720549707477
0.20103614231384348,1.0621687663751513,0.20709860208585545,0.2890777715179418,0.7188522191542391,0.27511207967992285
