Ax,Ay,Az,Gx,Gy,Gz
0.14685159010600707,-1.0241060070671377,0.0023074204946996455,-0.02395652473498234,0.023838151943462903,-0.0014046042402826868
0.15,-0.953,0.024,-0.031504,-0.00040300000000000015,-0.018569
-0.708,-2.244,-0.636,-0.787841,-1.38258,-0.78556
0.902,-0.56,0.504,0.538413,1.32319,0.652547
-0.25150153810613796,-0.9097756798553434,-0.4158360921156837,-0.22686690367085927,0.055993041314661776,-0.0019493084654023064
0.1363044113423816,0.2722957959270311,0.15400409544381874,0.18976975557192624,0.34813564762951216,0.19973394677171646
0.007507769106285322,0.01377969207637318,0.008392519710103429,0.009914612798307227,0.01822913907398212,0.010193591696190694
0.17861549170092564,0.3278292713674735,0.19966437611605276,0.23587611911391607,0.433684972578342,0.2425132375860227
2.4988083487966595,0.5388953685679279,0.5086134640400117,-0.12601584046698067,0.17089646006802273,-0.08214900183962603
0.03190349387556343,0.10747203116532858,0.03986586308981258,0.055637543568242326,0.18808265544027725,0.05881267040445469
-inf,6.290063870374506,-inf,-inf,-inf,-inf
0.23123339592763445,1.0752977005817157,0.19967770851838204,0.23708955828045264,0.43433962854931496,0.24251730519186976
83.118,-579.644,1.3059999999999994,-13.559393000000004,13.492394000000003,-0.7950060000000008
0.14685159010600707,-1.0241060070671377,0.0023074204946996455,-0.02395652473498234,0.023838151943462903,-0.0014046042402826868
0.15,-0.953,0.024,-0.031504,-0.00040300000000000015,-0.018569
0.902,-0.56,0.504,0.538413,1.32319,0.652547
-0.708,-2.244,-0.636,-0.787841,-1.38258,-0.78556
0.17861549170092564,0.3278292713674735,0.19966437611605276,0.23587611911391607,0.433684972578342,0.2425132375860227
18.057377533568904,60.82916963957598,22.564078508833923,31.490849659625155,106.45478297919692,33.287971448921354
-0.25150153810613796,-0.9097756798553434,-0.4158360921156837,-0.22686690367085927,0.055993041314661776,-0.0019493084654023064
0.1363044113423816,0.2722957959270311,0.15400409544381874,0.18976975557192624,0.34813564762951216,0.19973394677171646
2.4988083487966595,0.5388953685679279,0.5086134640400117,-0.12601584046698067,0.17089646006802273,-0.08214900183962603
0.03190349387556343,0.10747203116532858,0.03986586308981258,0.055637543568242326,0.18808265544027725,0.05881267040445469
0.23123339592763445,1.0752977005817157,0.19967770851838204,0.23708955828045264,0.43433962854931496,0.24251730519186976
