Ax,Ay,Az,Gx,Gy,Gz
-0.022095833333333335,-0.9972500000000001,0.1526375,-0.02744723125,0.014593472916666668,-0.01955008958333333
-0.012,-0.982,0.122,-0.027891,0.014171,-0.010218
-0.506,-1.896,-0.312,-0.856133,-1.28811,-1.01423
0.478,-0.442,1.208,0.928184,1.33244,0.63693
-0.15148068938573417,-0.20053653522893894,1.3898323589032857,0.010959950376177816,0.0679370893865313,-0.5949764479182025
0.15113315972222222,0.2730927083333333,0.1802778125,0.2003363145833333,0.48789110208333336,0.19012253610243054
0.008398486861396715,0.01428779618386498,0.011679412852121998,0.011977816126583567,0.02764438095608311,0.011731677031615597
0.18400162811590975,0.3130299306775632,0.2558831151009187,0.26242080328715894,0.605658041516518,0.2570281659032444
-0.3655056884393444,-0.9547093935835944,2.8449357218510825,0.8147852512363118,-0.5415593270209658,1.7506872156534374
0.03385659914930555,0.0979877375,0.06547616859375001,0.06886467799787778,0.36682166325362425,0.06606347806758572
-inf,6.123943922047614,-inf,-inf,-inf,-inf
0.1853235683878335,1.0452249997010215,0.2979502894779597,0.263852285381743,0.6058338325856305,0.2577706035805908
-10.606000000000002,-478.68000000000006,73.266,-13.174671,7.004867000000001,-9.384042999999998
-0.022095833333333335,-0.9972500000000001,0.1526375,-0.02744723125,0.014593472916666668,-0.01955008958333333
-0.012,-0.982,0.122,-0.027891,0.014171,-0.010218
0.478,-0.442,1.208,0.928184,1.33244,0.63693
-0.506,-1.896,-0.312,-0.856133,-1.28811,-1.01423
0.18400162811590975,0.3130299306775632,0.2558831151009187,0.26242080328715894,0.605658041516518,0.2570281659032444
16.251167591666665,47.034114,31.428560925000003,33.05504543898133,176.07439836173964,31.710469472441147
-0.15148068938573417,-0.20053653522893894,1.3898323589032857,0.010959950376177816,0.0679370893865313,-0.5949764479182025
0.15113315972222222,0.2730927083333333,0.1802778125,0.2003363145833333,0.48789110208333336,0.19012253610243054
-0.3655056884393444,-0.9547093935835944,2.8449357218510825,0.8147852512363118,-0.5415593270209658,1.7506872156534374
0.03385659914930555,0.0979877375,0.06547616859375001,0.06886467799787778,0.36682166325362425,0.06606347806758572
0.1853235683878335,1.0452249997010215,0.2979502894779597,0.263852285381743,0.6058338325856305,0.2577706035805908
