Ax,Ay,Az,Gx,Gy,Gz
0.061972,-1.01754,0.025228,-0.023225206,0.00771575,-0.010995567999999999
0.07,-1.022,0.019,-0.0012595000000000002,0.03814,0.008424
-0.22,-1.762,-0.462,-0.499271,-0.989844,-0.891727
0.52,-0.446,0.658,0.720457,0.975572,0.658236
0.1073257918679605,-0.31448146860323734,0.30719566757774386,-0.2016968057304982,-0.30242850130453097,-0.43246065508547077
0.11166167999999999,0.23579352,0.16647038400000003,0.15028702177599998,0.31300365999999996,0.20699510617599998
0.006041622168921191,0.012804604515563922,0.009511181211185075,0.008283850250798546,0.018504691060635167,0.012527148468656813
0.13509477864077502,0.28631966121801694,0.21267647734528614,0.1852325227621423,0.41377747114212915,0.2801155554014903
-0.4491212327408629,-0.5286771578951157,-0.24814802329306085,-0.061145483009674706,-0.05533155113116628,0.9004985997822446
0.018250599216,0.0819789484,0.045231284016000003,0.034311087488827566,0.1712117956247755,0.07846472437788538
-inf,6.174961396231648,-inf,-inf,-inf,-inf
0.14863084471266386,1.0570556276752894,0.21416754189185622,0.1866828799932388,0.413849403071743,0.2803312806190704
30.986,-508.77,12.614,-11.612603,3.8578750000000004,-5.497783999999999
0.061972,-1.01754,0.025228,-0.023225206,0.00771575,-0.010995567999999999
0.07,-1.022,0.019,-0.0012595000000000002,0.03814,0.008424
0.52,-0.446,0.658,0.720457,0.975572,0.658236
-0.22,-1.762,-0.462,-0.499271,-0.989844,-0.891727
0.13509477864077502,0.28631966121801694,0.21267647734528614,0.1852325227621423,0.41377747114212915,0.2801155554014903
9.125299607999999,40.989474200000004,22.615642008000002,17.155543744413784,85.60589781238775,39.23236218894269
0.1073257918679605,-0.31448146860323734,0.30719566757774386,-0.2016968057304982,-0.30242850130453097,-0.43246065508547077
0.11166167999999999,0.23579352,0.16647038400000003,0.15028702177599998,0.31300365999999996,0.20699510617599998
-0.4491212327408629,-0.5286771578951157,-0.24814802329306085,-0.061145483009674706,-0.05533155113116628,0.9004985997822446
0.018250599216,0.0819789484,0.045231284016000003,0.034311087488827566,0.1712117956247755,0.07846472437788538
0.14863084471266386,1.0570556276752894,0.21416754189185622,0.1866828799932388,0.413849403071743,0.2803312806190704
