Ax,Ay,Az,Gx,Gy,Gz
-0.00439458413926499,-0.9771798839458414,0.20487040618955513,-0.011058439071566731,0.004960441005802712,-0.004092090909090906
-0.002,-0.97,0.166,0.012647,-0.036527,0.004665
-0.484,-1.816,-0.286,-0.775652,-0.824824,-0.559925
0.438,-0.462,0.9,0.800943,1.01276,0.707739
-0.20894942641339306,-0.3337744882585485,0.4152611289183747,-0.4782952513060263,0.14100463918893186,0.1636473362123581
0.11891432868543038,0.24822417682732922,0.14937213278511274,0.143588078648953,0.3773890327024307,0.17866909653595922
0.006475158640626809,0.012978907929458322,0.00829158849983246,0.00827809846835521,0.018945035187585595,0.009897903238330959
0.14722978727419206,0.295109658243137,0.18853110460275876,0.18822437320435625,0.4307652762466222,0.22505490121844138
0.16510748905951145,-0.5707796057956087,0.20414392734473585,1.444677313590664,-1.1705619417136197,0.16533144733372795
0.02167661026080385,0.08708971038838112,0.03554397740273636,0.035428414668172786,0.18555872321982875,0.05064970856244241
-inf,6.2024358295695246,-inf,-inf,-inf,-inf
0.14729535848274694,1.020769433308418,0.27841670340518304,0.1885489425663065,0.4307938360687172,0.22509210063982849
-2.272,-505.202,105.918,-5.717213,2.564548000000002,-2.1156109999999986
-0.00439458413926499,-0.9771798839458414,0.20487040618955513,-0.011058439071566731,0.004960441005802712,-0.004092090909090906
-0.002,-0.97,0.166,0.012647,-0.036527,0.004665
0.438,-0.462,0.9,0.800943,1.01276,0.707739
-0.484,-1.816,-0.286,-0.775652,-0.824824,-0.559925
0.14722978727419206,0.295109658243137,0.18853110460275876,0.18822437320435625,0.4307652762466222,0.22505490121844138
11.20680750483559,45.025380270793036,18.3762363172147,18.31649038344533,95.93385990465146,26.185899326782724
-0.20894942641339306,-0.3337744882585485,0.4152611289183747,-0.4782952513060263,0.14100463918893186,0.1636473362123581
0.11891432868543038,0.24822417682732922,0.14937213278511274,0.143588078648953,0.3773890327024307,0.17866909653595922
0.16510748905951145,-0.5707796057956087,0.20414392734473585,1.444677313590664,-1.1705619417136197,0.16533144733372795
0.02167661026080385,0.08708971038838112,0.03554397740273636,0.035428414668172786,0.18555872321982875,0.05064970856244241
0.14729535848274694,1.020769433308418,0.27841670340518304,0.1885489425663065,0.4307938360687172,0.22509210063982849
