Ax,Ay,Az,Gx,Gy,Gz
0.022164062500000005,-1.0328515624999999,0.021800781249999998,-0.022047382812500002,0.017625832031250004,0.0004993730468749982
0.045,-0.961,0.009000000000000001,-0.020851,-0.045676999999999995,-0.013243
-0.986,-1.89,-0.444,-0.963606,-1.64357,-0.82284
0.708,-0.528,0.7,0.815382,2.07953,0.9668
-0.5356132785716134,-0.6620566733159152,0.33639614227943393,0.1190629704043291,0.10254393253517968,0.13370924101871767
0.20849896240234375,0.2565974731445312,0.15675238037109376,0.17424394290161133,0.7858893137512206,0.2471445824661255
0.012150040435527502,0.013375903050071032,0.008911901920937935,0.010108682776569173,0.039943266920351765,0.013610961278424618
0.274924031476872,0.30266213603836967,0.20165332101006828,0.22873338048562303,0.9038129568680013,0.30798089659013017
1.0336985009597361,-0.47016944522242365,0.19960346461952394,1.36270743879086,-1.0288562108230004,0.17453947694845517
0.0755832230834961,0.09160436859130859,0.040664061874389645,0.052318959348380795,0.8168778610024796,0.09485223266446045
-inf,6.196881750623874,-inf,-inf,-inf,-inf
0.27581600524625105,1.0762837538260994,0.20282834106085865,0.2297934864987729,0.9039848068177216,0.30798130144198754
11.348000000000003,-528.8199999999999,11.161999999999999,-11.288260000000001,9.024426000000002,0.2556789999999991
0.022164062500000005,-1.0328515624999999,0.021800781249999998,-0.022047382812500002,0.017625832031250004,0.0004993730468749982
0.045,-0.961,0.009000000000000001,-0.020851,-0.045676999999999995,-0.013243
0.708,-0.528,0.7,0.815382,2.07953,0.9668
-0.986,-1.89,-0.444,-0.963606,-1.64357,-0.82284
0.274924031476872,0.30266213603836967,0.20165332101006828,0.22873338048562303,0.9038129568680013,0.30798089659013017
38.698610218750005,46.90143671875,20.8199996796875,26.787307186370967,418.24146483326956,48.56434312420375
-0.5356132785716134,-0.6620566733159152,0.33639614227943393,0.1190629704043291,0.10254393253517968,0.13370924101871767
0.20849896240234375,0.2565974731445312,0.15675238037109376,0.17424394290161133,0.7858893137512206,0.2471445824661255
1.0336985009597361,-0.47016944522242365,0.19960346461952394,1.36270743879086,-1.0288562108230004,0.17453947694845517
0.0755832230834961,0.09160436859130859,0.040664061874389645,0.052318959348380795,0.8168778610024796,0.09485223266446045
0.27581600524625105,1.0762837538260994,0.20282834106085865,0.2297934864987729,0.9039848068177216,0.30798130144198754
