Ax,Ay,Az,Gx,Gy,Gz
0.008904176904176903,-1.0256117936117937,0.15154791154791156,-0.015079810810810813,-0.009897744471744473,0.0011656068796068785
-0.002,-0.988,0.1,0.005781,0.055523,0.008062
-0.932,-1.984,-0.422,-1.28852,-0.940503,-1.00394
1.058,-0.388,0.992,0.735487,0.992956,1.14257
0.2458256891890309,-0.2723408852238139,0.9502001671110414,-0.9461267955863182,0.024008017767212227,0.012859825815128042
0.1718919643342248,0.34679922003754926,0.16489087166237043,0.20210020240387808,0.39623854073372006,0.3131598426673267
0.013002502331310646,0.01975280695635014,0.010484302363717564,0.013996438152263315,0.022524730825716342,0.020179067893677363
0.2623156156587436,0.39849788800007163,0.21151284262171519,0.2823675164509965,0.45441934817939617,0.40709737887937786
2.931286658779629,-1.019379308448707,1.215830643936533,2.1114481992482688,-1.0314424664589066,-0.08563635060686892
0.06880948221842571,0.15880056674051762,0.04473768259391846,0.07973141434670378,0.2064969439997873,0.16572827589045974
-inf,5.9323450556697574,-inf,-inf,-inf,-inf
0.26246669614403767,1.1003091010875616,0.2602007918674578,0.2827698976920875,0.4545271271832026,0.4070990475668759
3.6239999999999997,-417.42400000000004,61.68,-6.137483000000001,-4.028382000000001,0.47440199999999955
0.008904176904176903,-1.0256117936117937,0.15154791154791156,-0.015079810810810813,-0.009897744471744473,0.0011656068796068785
-0.002,-0.988,0.1,0.005781,0.055523,0.008062
1.058,-0.388,0.992,0.735487,0.992956,1.14257
-0.932,-1.984,-0.422,-1.28852,-0.940503,-1.00394
0.2623156156587436,0.39849788800007163,0.21151284262171519,0.2823675164509965,0.45441934817939617,0.40709737887937786
28.005459262899265,64.63183066339067,18.208236815724813,32.450685639108436,84.04425620791343,67.45140828741711
0.2458256891890309,-0.2723408852238139,0.9502001671110414,-0.9461267955863182,0.024008017767212227,0.012859825815128042
0.1718919643342248,0.34679922003754926,0.16489087166237043,0.20210020240387808,0.39623854073372006,0.3131598426673267
2.931286658779629,-1.019379308448707,1.215830643936533,2.1114481992482688,-1.0314424664589066,-0.08563635060686892
0.06880948221842571,0.15880056674051762,0.04473768259391846,0.07973141434670378,0.2064969439997873,0.16572827589045974
0.26246669614403767,1.1003091010875616,0.2602007918674578,0.2827698976920875,0.4545271271832026,0.4070990475668759
