Ax,Ay,Az,Gx,Gy,Gz
0.010154488517745303,-1.0132609603340292,0.11258872651356992,-0.011061471816283924,0.031045438413361166,-0.007410248434237999
-0.01,-0.926,0.124,-0.003923,0.006182,0.024403
-0.56,-1.796,-0.448,-0.685692,-1.1443,-1.31251
0.496,-0.618,0.774,1.15722,1.74789,1.18021
0.2774443710705537,-0.7011346963130882,0.022940479232463628,0.5158169607989549,0.25836104704150836,-0.140658137380516
0.1294640103556034,0.2279921199785566,0.19328158437245302,0.19543340076097993,0.5231214064705088,0.3508971236265533
0.007911014089974303,0.01222146596642193,0.010670750037159876,0.01196660356998685,0.028058993173207696,0.020101806010747115
0.17314099729214558,0.26747984287880117,0.23354076762806797,0.2619019069796655,0.6141010502281213,0.4399495059027644
0.7576565536867825,-0.5495102524132989,-0.5833938856287504,1.831616915534025,-0.6808945936319679,0.005150715016952301
0.02997780494331876,0.07154546634646816,0.054541290144307246,0.06859260887958533,0.37712009989128165,0.19355556774408653
-inf,6.138184079490314,-inf,-inf,-inf,-inf
0.1734385152737874,1.0479710110892893,0.2592634017408834,0.2621353944783645,0.6148852894138543,0.4400119083910612
4.864,-485.352,53.92999999999999,-5.298444999999999,14.870764999999999,-3.549509000000002
0.010154488517745303,-1.0132609603340292,0.11258872651356992,-0.011061471816283924,0.031045438413361166,-0.007410248434237999
-0.01,-0.926,0.124,-0.003923,0.006182,0.024403
0.496,-0.618,0.774,1.15722,1.74789,1.18021
-0.56,-1.796,-0.448,-0.685692,-1.1443,-1.31251
0.17314099729214558,0.26747984287880117,0.23354076762806797,0.2619019069796655,0.6141010502281213,0.4399495059027644
14.359368567849685,34.27027837995825,26.125277979123172,32.855859653321374,180.64052784792392,92.71311694941744
0.2774443710705537,-0.7011346963130882,0.022940479232463628,0.5158169607989549,0.25836104704150836,-0.140658137380516
0.1294640103556034,0.2279921199785566,0.19328158437245302,0.19543340076097993,0.5231214064705088,0.3508971236265533
0.7576565536867825,-0.5495102524132989,-0.5833938856287504,1.831616915534025,-0.6808945936319679,0.005150715016952301
0.02997780494331876,0.07154546634646816,0.054541290144307246,0.06859260887958533,0.37712009989128165,0.19355556774408653
0.1734385152737874,1.0479710110892893,0.2592634017408834,0.2621353944783645,0.6148852894138543,0.4400119083910612
