Ax,Ay,Az,Gx,Gy,Gz
0.060828985507246365,-1.0066492753623189,0.2739768115942029,-0.004995878260869552,-0.004347078260869569,0.0006982318840579667
0.058,-0.898,0.222,0.048391,0.034218,0.055999
-0.668,-2.876,-0.21,-1.74126,-1.70216,-1.09981
0.824,-0.352,1.16,1.24681,1.91974,0.956148
-0.053876068638913394,-1.829096074583802,0.8056683741517296,-0.5310996669221905,-0.0012812935206345808,-0.26461148647373467
0.1858776895610166,0.3084275404326822,0.20017008191556393,0.38790108063011974,0.7953693721487082,0.43173757874396135
0.013383489441294682,0.023152926219855263,0.01351171407560931,0.028237574050383876,0.048153073886742025,0.026986339122000363
0.24858728330449636,0.43004651774780267,0.25096895018119564,0.5244896595230119,0.8944036510636585,0.5012490022200787
0.5106794566310029,4.2894599004999865,0.18648133652518917,0.6352077758246626,-1.2346869070158586,-1.04840717093413
0.06179563742070994,0.18494000742701114,0.06298541395505146,0.27508940294656486,0.7999578910360026,0.2512505622266245
-inf,5.764491986225183,-inf,-inf,-inf,-inf
0.2559214779938384,1.094661030189023,0.3715490643863564,0.5245134523977076,0.8944142150734238,0.5012494885327948
20.985999999999997,-347.294,94.522,-1.7235779999999954,-1.4997420000000012,0.2408899999999985
0.060828985507246365,-1.0066492753623189,0.2739768115942029,-0.004995878260869552,-0.004347078260869569,0.0006982318840579667
0.058,-0.898,0.222,0.048391,0.034218,0.055999
0.824,-0.352,1.16,1.24681,1.91974,0.956148
-0.668,-2.876,-0.21,-1.74126,-1.70216,-1.09981
0.24858728330449636,0.43004651774780267,0.25096895018119564,0.5244896595230119,0.8944036510636585,0.5012490022200787
21.31949491014493,63.804302562318846,21.729967814492753,94.90584401656488,275.9854724074209,86.68144396818545
-0.053876068638913394,-1.829096074583802,0.8056683741517296,-0.5310996669221905,-0.0012812935206345808,-0.26461148647373467
0.1858776895610166,0.3084275404326822,0.20017008191556393,0.38790108063011974,0.7953693721487082,0.43173757874396135
0.5106794566310029,4.2894599004999865,0.18648133652518917,0.6352077758246626,-1.2346869070158586,-1.04840717093413
0.06179563742070994,0.18494000742701114,0.06298541395505146,0.27508940294656486,0.7999578910360026,0.2512505622266245
0.2559214779938384,1.094661030189023,0.3715490643863564,0.5245134523977076,0.8944142150734238,0.5012494885327948
