Ax,Ay,Az,Gx,Gy,Gz
0.04305590062111801,-1.0088385093167702,0.18553416149068325,-0.033862490683229815,0.07740975776397514,-0.007951720496894406
0.07100000000000001,-0.972,0.155,-0.057186,0.0487925,-0.018207
-0.7,-2.276,-0.25,-1.07451,-1.49051,-0.955637
0.718,-0.508,0.738,1.63659,1.93431,1.42522
-0.488779746878456,-1.1621028954341517,0.5704583487837339,1.1101848560820524,0.2269843325914484,0.5959867211441723
0.22658107326106244,0.23841132672350607,0.17822827051425483,0.24746900702133404,0.6393735778326454,0.3233763157671386
0.015810297915430115,0.01675418422255861,0.0123710766438134,0.020014595647563364,0.043124599540535435,0.02348613762083551
0.28370565291555006,0.30064308714192156,0.22199103364624426,0.35914907843014005,0.7738432719492745,0.4214436719551424
-0.023436887497104486,1.82813581034139,-0.39802404345605646,3.731210852497889,-0.6566628411872215,0.7985626115417586
0.08048889749623857,0.09038626584622506,0.04928001901932795,0.1289880605372189,0.5988334095411587,0.17761476863103368
-inf,5.73304869529672,-inf,-inf,-inf,-inf
0.28695419159603536,1.052682954990109,0.28931461093311356,0.3607419144104143,0.7777053941810074,0.4215186810686976
13.864,-324.846,59.742000000000004,-10.903722,24.925941999999996,-2.5604539999999987
0.04305590062111801,-1.0088385093167702,0.18553416149068325,-0.033862490683229815,0.07740975776397514,-0.007951720496894406
0.07100000000000001,-0.972,0.155,-0.057186,0.0487925,-0.018207
0.718,-0.508,0.738,1.63659,1.93431,1.42522
-0.7,-2.276,-0.25,-1.07451,-1.49051,-0.955637
0.28370565291555006,0.30064308714192156,0.22199103364624426,0.35914907843014005,0.7738432719492745,0.4214436719551424
25.91742499378882,29.10437760248447,15.8681661242236,41.53415549298448,192.8243578722531,57.191955499192844
-0.488779746878456,-1.1621028954341517,0.5704583487837339,1.1101848560820524,0.2269843325914484,0.5959867211441723
0.22658107326106244,0.23841132672350607,0.17822827051425483,0.24746900702133404,0.6393735778326454,0.3233763157671386
-0.023436887497104486,1.82813581034139,-0.39802404345605646,3.731210852497889,-0.6566628411872215,0.7985626115417586
0.08048889749623857,0.09038626584622506,0.04928001901932795,0.1289880605372189,0.5988334095411587,0.17761476863103368
0.28695419159603536,1.052682954990109,0.28931461093311356,0.3607419144104143,0.7777053941810074,0.4215186810686976
