Ax,Ay,Az,Gx,Gy,Gz
0.12096068376068377,-0.9835794871794872,0.3372717948717948,-0.008149830769230771,0.025231410256410257,-0.005640410256410258
0.112,-0.908,0.31,0.011107,0.00226,-0.00259
-0.26,-1.556,0.002,-0.782515,-0.679509,-0.86545
0.468,-0.654,0.682,0.618308,1.0835,0.727116
0.21273526132767392,-0.7875112841833294,0.44256920488541407,-0.5328431987344684,0.24331778909749224,-0.1748474735990721
0.08949243334063849,0.17515637957484112,0.11696427788735479,0.182663660539119,0.3641593999561692,0.26774289783037475
0.00481984359048754,0.008556162713814038,0.005832586291883049,0.010107337559245304,0.01707628906270715,0.01425334521537363
0.1165764639989858,0.20694596740545113,0.14107144207306205,0.24446388165508318,0.4130203314239895,0.3447424287054603
0.7468457929524019,-0.41352420864142125,-0.5880611366672555,0.7009193576117871,-1.0445070432563024,-0.20948441827531017
0.013590071958506832,0.04282663342537804,0.019901151768573305,0.059762589433870514,0.1705857941695821,0.11884734214973938
-inf,6.3503418788975186,6.283321634475987,-inf,-inf,-inf
0.1679927348856461,1.0051145412467384,0.36558639934304915,0.24459969169121534,0.41379030707969633,0.34478856764341825
70.762,-575.394,197.30399999999997,-4.767651000000001,14.760375,-3.299640000000001
0.12096068376068377,-0.9835794871794872,0.3372717948717948,-0.008149830769230771,0.025231410256410257,-0.005640410256410258
0.112,-0.908,0.31,0.011107,0.00226,-0.00259
0.468,-0.654,0.682,0.618308,1.0835,0.727116
-0.26,-1.556,0.002,-0.782515,-0.679509,-0.86545
0.1165764639989858,0.20694596740545113,0.14107144207306205,0.24446388165508318,0.4130203314239895,0.3447424287054603
7.950192095726496,25.053580553846153,11.642173784615384,34.96111481881425,99.79268958920554,69.52569515759754
0.21273526132767392,-0.7875112841833294,0.44256920488541407,-0.5328431987344684,0.24331778909749224,-0.1748474735990721
0.08949243334063849,0.17515637957484112,0.11696427788735479,0.182663660539119,0.3641593999561692,0.26774289783037475
0.7468457929524019,-0.41352420864142125,-0.5880611366672555,0.7009193576117871,-1.0445070432563024,-0.20948441827531017
0.013590071958506832,0.04282663342537804,0.019901151768573305,0.059762589433870514,0.1705857941695821,0.11884734214973938
0.1679927348856461,1.0051145412467384,0.36558639934304915,0.24459969169121534,0.41379030707969633,0.34478856764341825
