Ax,Ay,Az,Gx,Gy,Gz
-0.04479245283018868,-1.009754716981132,-0.046597484276729564,-0.026785352201257856,-0.043195622641509446,0.009512893081761013
-0.035,-0.913,-0.059,-0.105123,-0.095018,0.024403
-0.684,-2.54,-0.682,-1.40474,-0.995164,-1.21663
0.75,-0.292,0.606,2.63261,0.975572,1.19087
0.30874376400890474,-1.0440641505810921,0.26745374618430906,1.2346150257923236,0.2822470559992346,-0.02571253150090284
0.16597436810252758,0.32712804082117003,0.2000240892369764,0.47472900973062765,0.38198230200545863,0.3061143728491753
0.012049205046473232,0.0230961261632232,0.014774987308631067,0.03693485852587655,0.025783918488701128,0.023938146562764894
0.21486810567443926,0.41186292854748696,0.2634757664198483,0.6586428776171742,0.4597931316765952,0.42687830321253295
1.1228624350197336,1.2381724576129836,-0.1754587518661035,2.293009935992159,-0.7167952872517671,0.808075894983582
0.04616830283612199,0.16963107191171237,0.06941947949052649,0.4338104402358319,0.2114097239369708,0.18222508575361124
-inf,5.683893621239724,-inf,-inf,-inf,-inf
0.21948728133235118,1.0905208206986965,0.2675645810481024,0.6591872991255046,0.46181769753048496,0.4269842864654345
-14.244,-321.102,-14.818000000000001,-8.517741999999998,-13.736208000000003,3.025100000000002
-0.04479245283018868,-1.009754716981132,-0.046597484276729564,-0.026785352201257856,-0.043195622641509446,0.009512893081761013
-0.035,-0.913,-0.059,-0.105123,-0.095018,0.024403
0.75,-0.292,0.606,2.63261,0.975572,1.19087
-0.684,-2.54,-0.682,-1.40474,-0.995164,-1.21663
0.21486810567443926,0.41186292854748696,0.2634757664198483,0.6586428776171742,0.4597931316765952,0.42687830321253295
14.681520301886794,53.94268086792454,22.075394477987423,137.95171999499453,67.22829221195671,57.94757726964837
0.30874376400890474,-1.0440641505810921,0.26745374618430906,1.2346150257923236,0.2822470559992346,-0.02571253150090284
0.16597436810252758,0.32712804082117003,0.2000240892369764,0.47472900973062765,0.38198230200545863,0.3061143728491753
1.1228624350197336,1.2381724576129836,-0.1754587518661035,2.293009935992159,-0.7167952872517671,0.808075894983582
0.04616830283612199,0.16963107191171237,0.06941947949052649,0.4338104402358319,0.2114097239369708,0.18222508575361124
0.21948728133235118,1.0905208206986965,0.2675645810481024,0.6591872991255046,0.46181769753048496,0.4269842864654345
