Ax,Ay,Az,Gx,Gy,Gz
0.06050678733031674,-1.0289230769230768,0.10145098039215686,-0.0009115565610859729,0.0014406485671191603,0.010215361990950226
0.058,-0.938,0.07,0.053718,-0.051003,0.008062
-0.956,-2.764,-0.368,-0.878386,-1.16953,-1.6431
0.524,-0.31,0.792,1.43323,1.31254,1.05735
-0.9676391439856822,-2.0400156957767797,0.507094703367607,-0.23545859959714205,0.2441851580243358,-0.4738816645137777
0.1368169365901599,0.1969374637428936,0.15225741578682753,0.231407825160555,0.5051125305879168,0.26580854379175967
0.007298407623703518,0.011050481050468575,0.0075943558219925345,0.011486681451225274,0.023411998225135563,0.013674212541575673
0.18792513881082915,0.2845364759555534,0.19554544574787253,0.2957681068931449,0.6028305410084634,0.35209437763636464
3.440566625409156,6.362430296193537,0.2541195184518732,1.1540824134555523,-0.813278198096568,1.9459874555102399
0.0353158577970694,0.08096100614920525,0.03823802135273416,0.0874787730551548,0.36340466117255676,0.12397045076313894
-inf,6.462825650847721,-inf,-inf,-inf,-inf
0.1974257559441158,1.0675409614502187,0.22029598901310926,0.2957695115973228,0.6028322624419256,0.3522425363066549
40.116,-682.1759999999999,67.262,-0.6043620000000001,0.9551500000000033,6.772785
0.06050678733031674,-1.0289230769230768,0.10145098039215686,-0.0009115565610859729,0.0014406485671191603,0.010215361990950226
0.058,-0.938,0.07,0.053718,-0.051003,0.008062
0.524,-0.31,0.792,1.43323,1.31254,1.05735
-0.956,-2.764,-0.368,-0.878386,-1.16953,-1.6431
0.18792513881082915,0.2845364759555534,0.19554544574787253,0.2957681068931449,0.6028305410084634,0.35209437763636464
23.414413719457013,53.67714707692308,25.351808156862745,57.99842653556763,240.93729035740512,82.19240885596112
-0.9676391439856822,-2.0400156957767797,0.507094703367607,-0.23545859959714205,0.2441851580243358,-0.4738816645137777
0.1368169365901599,0.1969374637428936,0.15225741578682753,0.231407825160555,0.5051125305879168,0.26580854379175967
3.440566625409156,6.362430296193537,0.2541195184518732,1.1540824134555523,-0.813278198096568,1.9459874555102399
0.0353158577970694,0.08096100614920525,0.03823802135273416,0.0874787730551548,0.36340466117255676,0.12397045076313894
0.1974257559441158,1.0675409614502187,0.22029598901310926,0.2957695115973228,0.6028322624419256,0.3522425363066549
