Ax,Ay,Az,Gx,Gy,Gz
-0.05881784386617101,-1.030282527881041,0.07632342007434945,0.008245630111524163,0.022447408921933094,-0.01101539776951673
-0.07100000000000001,-1.001,0.066,0.067033,-0.003066,-0.050527
-0.706,-1.806,-0.304,-0.920996,-1.73412,-0.8335
0.794,-0.65,0.698,0.783424,2.09018,1.11061
0.8191030583234425,-0.5471397508093861,0.3798993060776477,-0.9666097549962683,0.07779895779187013,0.497781196280535
0.1312683627921118,0.17164392421331934,0.1263774270670665,0.21151720046710246,0.72499815781982,0.27960809990188085
0.007793662376887203,0.008874665110398283,0.006773716650259935,0.011673809840578338,0.0376469579104848,0.016058480700570775
0.1807726506022413,0.20584632200281272,0.1571151859140569,0.2707719997938546,0.8732146761671107,0.37247368188491514
2.7259263783889276,-0.250807011406295,0.25115855130741593,1.0564123857462064,-0.8902944021212855,0.3251247490655147
0.03267875120576001,0.042372708282085655,0.02468518164480867,0.07331747587236317,0.762503870673632,0.13873664369690497
-inf,6.268305204159807,-inf,-inf,-inf,-inf
0.19010073635529473,1.0506449426609512,0.17467239649313304,0.27089751990060607,0.8735031521642841,0.3726365289191676
-31.644000000000005,-554.292,41.062000000000005,4.436149,12.076706000000005,-5.926284000000001
-0.05881784386617101,-1.030282527881041,0.07632342007434945,0.008245630111524163,0.022447408921933094,-0.01101539776951673
-0.07100000000000001,-1.001,0.066,0.067033,-0.003066,-0.050527
0.794,-0.65,0.698,0.783424,2.09018,1.11061
-0.706,-1.806,-0.304,-0.920996,-1.73412,-0.8335
0.1807726506022413,0.20584632200281272,0.1571151859140569,0.2707719997938546,0.8732146761671107,0.37247368188491514
17.581168148698886,22.79651705576208,13.280627724907063,39.44480201933139,410.227082422414,74.64031430893488
0.8191030583234425,-0.5471397508093861,0.3798993060776477,-0.9666097549962683,0.07779895779187013,0.497781196280535
0.1312683627921118,0.17164392421331934,0.1263774270670665,0.21151720046710246,0.72499815781982,0.27960809990188085
2.7259263783889276,-0.250807011406295,0.25115855130741593,1.0564123857462064,-0.8902944021212855,0.3251247490655147
0.03267875120576001,0.042372708282085655,0.02468518164480867,0.07331747587236317,0.762503870673632,0.13873664369690497
0.19010073635529473,1.0506449426609512,0.17467239649313304,0.27089751990060607,0.8735031521642841,0.3726365289191676
