Ax,Ay,Az,Gx,Gy,Gz
0.005651214128035319,-0.9644370860927152,0.336233995584989,-0.034928077262693175,-0.009584834437086088,-0.00775465562913907
0.0,-0.93,0.238,-0.041207,0.070098,0.013751
-0.866,-2.114,-0.568,-2.78959,-1.99651,-1.38175
0.94,-0.204,1.29,2.55271,2.12606,1.33468
0.27427121392651765,-0.32938167186867245,0.40874174723740797,0.11266630231607559,-0.17244236114894584,-0.041890047364866165
0.21056086234034568,0.40514913088607224,0.3121158623647111,0.3459476298115579,0.6016889224156835,0.41351794748768333
0.013587271765389104,0.02176885086512424,0.01760620534965343,0.023225394347221585,0.035050125378175125,0.024303894483265993
0.2891887293343615,0.46332379520004496,0.3747268945069419,0.4943245704904121,0.7459997412390206,0.5172791480770691
1.292598567426598,-0.9790737447523457,-0.6136533675934968,6.297257611521157,-0.13322687968002,-0.29729763565709355
0.08363012117402259,0.2146689391985732,0.14042024546681678,0.24435678099053043,0.5565156139286856,0.26757771703533834
-inf,5.9979924322348985,-inf,-inf,-inf,-inf
0.28924394098259604,1.0699569300815714,0.5034615628365915,0.49555701142431546,0.7460613131505157,0.517337270761797
2.5599999999999996,-436.89,152.31400000000002,-15.822419000000007,-4.341929999999998,-3.512858999999999
0.005651214128035319,-0.9644370860927152,0.336233995584989,-0.034928077262693175,-0.009584834437086088,-0.00775465562913907
0.0,-0.93,0.238,-0.041207,0.070098,0.013751
0.94,-0.204,1.29,2.55271,2.12606,1.33468
-0.866,-2.114,-0.568,-2.78959,-1.99651,-1.38175
0.2891887293343615,0.46332379520004496,0.3747268945069419,0.4943245704904121,0.7459997412390206,0.5172791480770691
37.88444489183223,97.24502945695366,63.610371196467995,110.69362178871029,252.10157310969458,121.21270581700827
0.27427121392651765,-0.32938167186867245,0.40874174723740797,0.11266630231607559,-0.17244236114894584,-0.041890047364866165
0.21056086234034568,0.40514913088607224,0.3121158623647111,0.3459476298115579,0.6016889224156835,0.41351794748768333
1.292598567426598,-0.9790737447523457,-0.6136533675934968,6.297257611521157,-0.13322687968002,-0.29729763565709355
0.08363012117402259,0.2146689391985732,0.14042024546681678,0.24435678099053043,0.5565156139286856,0.26757771703533834
0.28924394098259604,1.0699569300815714,0.5034615628365915,0.49555701142431546,0.7460613131505157,0.517337270761797
