Ax,Ay,Az,Gx,Gy,Gz
0.04778052550231839,-1.015740340030912,0.2330046367851623,-0.01545889489953632,0.017679350850077283,-0.012773715610510047
0.058,-0.94,0.224,0.000454,-0.045677,-0.00259
-0.442,-1.914,-0.222,-0.894366,-1.36128,-0.94002
0.686,-0.614,1.08,1.19355,1.64277,0.732442
0.06366012160876378,-0.9198401153859581,0.45675421966178953,0.030055545600358183,0.20574081815251788,-0.17561511245546688
0.14118139839325003,0.2069092637759819,0.18181933021029173,0.21285326430153195,0.5477362965631413,0.30357584678781396
0.007080435019199761,0.010058028232216387,0.00880722850630733,0.010604575700031751,0.025861185447554343,0.013967885090804889
0.18009932359544933,0.2558379642513598,0.22402237891250093,0.26974005204673335,0.6578101478018253,0.355289844492809
0.09384269699490488,0.46196410822196077,0.12231298150527836,0.63869878842192,-0.7716477240571482,-0.9823279788962656
0.032435766359538376,0.06545306395228005,0.050186026253616144,0.07275969567817442,0.4327141905510593,0.12623087359972437
-inf,6.442155888197535,-inf,-inf,-inf,-inf
0.18632966746284949,1.047464320308044,0.32322931026904345,0.270182666190282,0.6580476806414102,0.35551939667228083
30.914,-657.184,150.75400000000002,-10.001904999999999,11.438540000000001,-8.264594
0.04778052550231839,-1.015740340030912,0.2330046367851623,-0.01545889489953632,0.017679350850077283,-0.012773715610510047
0.058,-0.94,0.224,0.000454,-0.045677,-0.00259
0.686,-0.614,1.08,1.19355,1.64277,0.732442
-0.442,-1.914,-0.222,-0.894366,-1.36128,-0.94002
0.18009932359544933,0.2558379642513598,0.22402237891250093,0.26974005204673335,0.6578101478018253,0.355289844492809
20.985940834621328,42.3481323771252,32.47035898608964,47.07552310377885,279.96608128653537,81.67137521902167
0.06366012160876378,-0.9198401153859581,0.45675421966178953,0.030055545600358183,0.20574081815251788,-0.17561511245546688
0.14118139839325003,0.2069092637759819,0.18181933021029173,0.21285326430153195,0.5477362965631413,0.30357584678781396
0.09384269699490488,0.46196410822196077,0.12231298150527836,0.63869878842192,-0.7716477240571482,-0.9823279788962656
0.032435766359538376,0.06545306395228005,0.050186026253616144,0.07275969567817442,0.4327141905510593,0.12623087359972437
0.18632966746284949,1.047464320308044,0.32322931026904345,0.270182666190282,0.6580476806414102,0.35551939667228083
