Ax,Ay,Az,Gx,Gy,Gz
-0.03636036036036036,-1.0021981981981982,0.10206486486486485,-0.005342983783783785,-0.013221938738738734,-0.024272827027027023
-0.038,-1.002,0.06,-0.003923,0.160645,-0.007555
-0.656,-1.64,-0.466,-0.808197,-2.20956,-1.20598
0.52,-0.364,0.87,0.896226,2.00888,1.08967
0.06632227042615962,0.028139251185572495,0.8204035312983813,-0.035140091934715255,-0.3048842212794933,-0.06092709351741909
0.16516691826962096,0.2068947650353056,0.19617429754078403,0.19553778526418308,0.8761332240824607,0.41008664099342584
0.00852139106976722,0.010436603158617155,0.010728609659296028,0.010631469295124592,0.04318622412981874,0.02137278976161215
0.2007506630100365,0.2458700682214164,0.2527492852570601,0.25046081001249126,1.0173999827000053,0.5035095420324333
-0.2590883901195222,-0.766811219767213,0.39823834255523805,0.6711755083471171,-0.9385512466914907,-0.6424232538004206
0.04030082869896924,0.060452090447203954,0.06388220119795472,0.06273061735211324,1.035102724797971,0.2535218589177107
-inf,6.2880634261168105,-inf,-inf,-inf,-inf
0.2040169221033013,1.0319173023643506,0.2725792322203543,0.2505177934355702,1.0174858939867333,0.5040942660352273
-20.18,-556.22,56.645999999999994,-2.9653560000000008,-7.338175999999997,-13.471418999999997
-0.03636036036036036,-1.0021981981981982,0.10206486486486485,-0.005342983783783785,-0.013221938738738734,-0.024272827027027023
-0.038,-1.002,0.06,-0.003923,0.160645,-0.007555
0.52,-0.364,0.87,0.896226,2.00888,1.08967
-0.656,-1.64,-0.466,-0.808197,-2.20956,-1.20598
0.2007506630100365,0.2458700682214164,0.2527492852570601,0.25046081001249126,1.0173999827000053,0.5035095420324333
22.36695992792793,33.550910198198196,35.45462166486487,34.81549263042285,574.4820122628739,140.7046316993294
0.06632227042615962,0.028139251185572495,0.8204035312983813,-0.035140091934715255,-0.3048842212794933,-0.06092709351741909
0.16516691826962096,0.2068947650353056,0.19617429754078403,0.19553778526418308,0.8761332240824607,0.41008664099342584
-0.2590883901195222,-0.766811219767213,0.39823834255523805,0.6711755083471171,-0.9385512466914907,-0.6424232538004206
0.04030082869896924,0.060452090447203954,0.06388220119795472,0.06273061735211324,1.035102724797971,0.2535218589177107
0.2040169221033013,1.0319173023643506,0.2725792322203543,0.2505177934355702,1.0174858939867333,0.5040942660352273
