Ax,Ay,Az,Gx,Gy,Gz
-0.026287081339712918,-0.9877256778309411,0.23117703349282298,-0.011933224880382773,0.0817032312599681,-0.022140580542264747
-0.018,-0.954,0.166,0.00673,0.13934,-0.050165
-1.244,-2.334,-0.4,-1.44203,-2.20956,-1.28587
1.168,-0.316,1.698,2.97882,2.45629,1.50512
-0.4098759238298797,-0.8112196261681708,1.259371239183809,0.9087146640241172,0.142699318453056,0.3417030768644402
0.1925300244957762,0.2424549702514951,0.23005938508733773,0.4174797223659409,0.8439333926929837,0.35847364192415215
0.011027954750406683,0.012723603618710224,0.012067899140537961,0.022353313539721493,0.04068693902957052,0.01853352401568326
0.2761396346191359,0.31859862810733675,0.3021798089229415,0.5597262568707987,1.018799653397411,0.4640788492269632
3.040213486049246,1.5882957603035557,2.408959016221365,3.055371669266643,-0.6313568541493972,0.2963767750679569
0.07625309780758986,0.10150508583187706,0.09131263692070542,0.31329348263059537,1.037952733762685,0.21536917829982244
-inf,6.390205677692768,-inf,-inf,-inf,-inf
0.27738801065105634,1.0378377043056728,0.38046742007069045,0.5598534491156066,1.0220705219117734,0.4646066977633566
-16.482,-619.3040000000001,144.948,-7.482131999999999,51.227926000000004,-13.882143999999997
-0.026287081339712918,-0.9877256778309411,0.23117703349282298,-0.011933224880382773,0.0817032312599681,-0.022140580542264747
-0.018,-0.954,0.166,0.00673,0.13934,-0.050165
1.168,-0.316,1.698,2.97882,2.45629,1.50512
-1.244,-2.334,-0.4,-1.44203,-2.20956,-1.28587
0.2761396346191359,0.31859862810733675,0.3021798089229415,0.5597262568707987,1.018799653397411,0.4640788492269632
47.81069232535884,63.643688816586916,57.253023349282294,196.4350136093833,650.7963640692035,135.03647479398867
-0.4098759238298797,-0.8112196261681708,1.259371239183809,0.9087146640241172,0.142699318453056,0.3417030768644402
0.1925300244957762,0.2424549702514951,0.23005938508733773,0.4174797223659409,0.8439333926929837,0.35847364192415215
3.040213486049246,1.5882957603035557,2.408959016221365,3.055371669266643,-0.6313568541493972,0.2963767750679569
0.07625309780758986,0.10150508583187706,0.09131263692070542,0.31329348263059537,1.037952733762685,0.21536917829982244
0.27738801065105634,1.0378377043056728,0.38046742007069045,0.5598534491156066,1.0220705219117734,0.4646066977633566
