Ax,Ay,Az,Gx,Gy,Gz
0.08064788732394366,-0.9941802816901407,0.23872676056338024,-0.010749042253521126,-0.055842611267605625,0.028589140845070426
0.084,-0.864,0.154,0.012056,0.048793,0.008424
-1.092,-2.866,-0.574,-1.81487,-3.17895,-0.891727
1.446,-0.268,1.872,3.19187,1.99823,1.40924
0.6014119787043474,-1.0825998711685285,1.0187981572441887,1.1465609192770818,-0.3618800411808524,0.2833446757489867
0.23198524102360643,0.3767674350327316,0.2907599603253323,0.4675531492164253,0.7270737194207498,0.34047191263638166
0.017571203061703875,0.025175904140104805,0.020231507654399926,0.03601767757755534,0.04818461187117029,0.022539184865386235
0.33106683290183153,0.47435037998453206,0.38119081206052857,0.6786250436129367,0.9078676508815812,0.4246707822662161
2.727914029379855,0.8847126338028048,1.2866177208909493,3.878004615120738,-0.2434719774159242,0.13758993118170748
0.10960524784764926,0.22500828299146994,0.1453064351993652,0.46053194981866025,0.8242236715172405,0.18034527331059988
-inf,5.7666677998579,-inf,-inf,-inf,-inf
0.34074819086455144,1.1015456030019628,0.44977427828684324,0.6787101676916504,0.9095834589252519,0.42563201510795584
28.63,-352.93399999999997,84.74799999999999,-3.8159099999999997,-19.824126999999997,10.149145
0.08064788732394366,-0.9941802816901407,0.23872676056338024,-0.010749042253521126,-0.055842611267605625,0.028589140845070426
0.084,-0.864,0.154,0.012056,0.048793,0.008424
1.446,-0.268,1.872,3.19187,1.99823,1.40924
-1.092,-2.866,-0.574,-1.81487,-3.17895,-0.891727
0.33106683290183153,0.47435037998453206,0.38119081206052857,0.6786250436129367,0.9078676508815812,0.4246707822662161
38.90986298591549,79.87794046197183,51.58378449577465,163.48884218562438,292.5994033886204,64.02257202526296
0.6014119787043474,-1.0825998711685285,1.0187981572441887,1.1465609192770818,-0.3618800411808524,0.2833446757489867
0.23198524102360643,0.3767674350327316,0.2907599603253323,0.4675531492164253,0.7270737194207498,0.34047191263638166
2.727914029379855,0.8847126338028048,1.2866177208909493,3.878004615120738,-0.2434719774159242,0.13758993118170748
0.10960524784764926,0.22500828299146994,0.1453064351993652,0.46053194981866025,0.8242236715172405,0.18034527331059988
0.34074819086455144,1.1015456030019628,0.44977427828684324,0.6787101676916504,0.9095834589252519,0.42563201510795584
