Ax,Ay,Az,Gx,Gy,Gz
0.09760881542699724,-1.0343691460055096,0.038286501377410465,-0.009787589531680442,0.01232570798898072,0.0034989944903581274
0.068,-0.978,0.01,0.037739,-0.003066,0.002736
-0.344,-2.01,-0.442,-0.931656,-1.2654,-0.636423
0.55,-0.38,0.728,1.02843,0.998282,0.886906
0.46095998241322655,-0.3643308414852968,0.5073587884974298,-0.38544850521273366,-0.15792405707521437,0.19849781485626214
0.1264718105168894,0.33838905964225274,0.18666763806358097,0.27108689755557075,0.3871519668207241,0.21136123959353106
0.008287126157773274,0.020336392394096594,0.012726624613462544,0.017372544067227783,0.024502974255455508,0.014248022977672756
0.15789095909396003,0.38746031356155836,0.24247476483311123,0.33099141879284566,0.46684435981701233,0.27146129675211816
0.07427754719356061,-0.9232146788180673,-0.1674863406878382,-0.23592619264491965,-0.5300620657962005,0.2577609682641717
0.024929554963610562,0.15012549458522112,0.05879401158087259,0.10955531931450095,0.2179436562929561,0.07369123563434157
-inf,5.824307103233441,-inf,-inf,-inf,-inf
0.1856260644755261,1.1045564832969785,0.2454788540151576,0.33113609924522214,0.46700704424064704,0.27148384592234054
35.432,-375.47599999999994,13.898,-3.5528950000000004,4.4742320000000015,1.2701350000000002
0.09760881542699724,-1.0343691460055096,0.038286501377410465,-0.009787589531680442,0.01232570798898072,0.0034989944903581274
0.068,-0.978,0.01,0.037739,-0.003066,0.002736
0.55,-0.38,0.728,1.02843,0.998282,0.886906
-0.344,-2.01,-0.442,-0.931656,-1.2654,-0.636423
0.15789095909396003,0.38746031356155836,0.24247476483311123,0.33099141879284566,0.46684435981701233,0.27146129675211816
9.049428451790634,54.495554534435264,21.34222620385675,39.768580911163845,79.11354723434306,26.74991853526599
0.46095998241322655,-0.3643308414852968,0.5073587884974298,-0.38544850521273366,-0.15792405707521437,0.19849781485626214
0.1264718105168894,0.33838905964225274,0.18666763806358097,0.27108689755557075,0.3871519668207241,0.21136123959353106
0.07427754719356061,-0.9232146788180673,-0.1674863406878382,-0.23592619264491965,-0.5300620657962005,0.2577609682641717
0.024929554963610562,0.15012549458522112,0.05879401158087259,0.10955531931450095,0.2179436562929561,0.07369123563434157
0.1856260644755261,1.1045564832969785,0.2454788540151576,0.33113609924522214,0.46700704424064704,0.27148384592234054
