Ax,Ay,Az,Gx,Gy,Gz
0.034537500000000006,-1.0076,-0.08161666666666667,-0.028567968750000002,-0.011128731250000001,-0.00937453333333333
0.028999999999999998,-0.888,-0.052,-0.019902,0.006182,-0.026196999999999998
-0.428,-2.024,-0.456,-0.680366,-0.835377,-0.817157
0.538,-0.498,0.326,0.986773,0.421635,0.871288
-0.07247129395395278,-1.3931960592913988,-0.13482029102167337,0.21874394056427626,-0.7458649475895096,0.3618372157549021
0.09140604166666666,0.21600999999999998,0.12072354166666667,0.16001480507812496,0.16390095419270834,0.15855050555555555
0.005912783836342447,0.012511721448750015,0.0067761586323067426,0.01033470324271127,0.009667585112651315,0.010436208524569047
0.1295426033926677,0.274118082828064,0.1484581974459103,0.22642200364619,0.2118061777120099,0.22864587294936697
2.0989876984419444,1.344592225207685,-0.28811031632603834,2.5674024289690145,0.7187592760510437,3.2322651264819493
0.016781286093750004,0.07514072333333334,0.02203983638888889,0.051266923735155276,0.044861856916971525,0.05227893521677806
-inf,6.140011844693496,-inf,-inf,-inf,-inf
0.13406761353884092,1.0442214723579157,0.16941403916637685,0.22821711717935675,0.21209833939992612,0.22883797126350303
16.578000000000003,-483.648,-39.176,-13.712625000000001,-5.341791000000001,-4.499775999999999
0.034537500000000006,-1.0076,-0.08161666666666667,-0.028567968750000002,-0.011128731250000001,-0.00937453333333333
0.028999999999999998,-0.888,-0.052,-0.019902,0.006182,-0.026196999999999998
0.538,-0.498,0.326,0.986773,0.421635,0.871288
-0.428,-2.024,-0.456,-0.680366,-0.835377,-0.817157
0.1295426033926677,0.274118082828064,0.1484581974459103,0.22642200364619,0.2118061777120099,0.22864587294936697
8.055017325000001,36.0675472,10.579121466666667,24.608123392874532,21.533691320146332,25.09388890405347
-0.07247129395395278,-1.3931960592913988,-0.13482029102167337,0.21874394056427626,-0.7458649475895096,0.3618372157549021
0.09140604166666666,0.21600999999999998,0.12072354166666667,0.16001480507812496,0.16390095419270834,0.15855050555555555
2.0989876984419444,1.344592225207685,-0.28811031632603834,2.5674024289690145,0.7187592760510437,3.2322651264819493
0.016781286093750004,0.07514072333333334,0.02203983638888889,0.051266923735155276,0.044861856916971525,0.05227893521677806
0.13406761353884092,1.0442214723579157,0.16941403916637685,0.22821711717935675,0.21209833939992612,0.22883797126350303
