Ax,Ay,Az,Gx,Gy,Gz
0.03784415584415585,-1.0213662337662337,-0.07016623376623377,-0.015344958441558447,0.05253482857142858,0.008242168831168826
0.046,-0.954,-0.038,-0.010198,0.044871,0.008062
-0.598,-2.538,-0.678,-1.2033,-0.786036,-1.21699
0.452,-0.53,0.402,1.20953,1.03024,1.11061
-0.467105145615862,-1.573704536746789,-0.3366466068650849,-0.3270331297818611,0.23197423540146478,-0.013378655426141415
0.11588139652555236,0.2632133580705009,0.153665306122449,0.2252092665609715,0.3137609450092764,0.23780336407488617
0.007777700195836648,0.018195062590027296,0.010126138960208388,0.015663801642727446,0.019747597340633027,0.01609830489014638
0.1526094978351027,0.35701290806100994,0.19868919382532693,0.30734598180640615,0.3874758396083477,0.3158715511555333
1.2896013492585139,3.089695597036606,0.4014818868032006,2.697407093731572,-0.362690621065334,1.752576395255498
0.02328965882948221,0.12745821652217912,0.03947739574295834,0.09446155253254374,0.150137526280194,0.09977483682940268
-inf,5.898545523999918,-inf,-inf,-inf,-inf
0.15723180009476126,1.0819645095843025,0.21071472683202783,0.30772880963945654,0.39102101541122236,0.31597906604147713
14.57,-393.226,-27.014,-5.907809000000002,20.225909,3.1732349999999983
0.03784415584415585,-1.0213662337662337,-0.07016623376623377,-0.015344958441558447,0.05253482857142858,0.008242168831168826
0.046,-0.954,-0.038,-0.010198,0.044871,0.008062
0.452,-0.53,0.402,1.20953,1.03024,1.11061
-0.598,-2.538,-0.678,-1.2033,-0.786036,-1.21699
0.1526094978351027,0.35701290806100994,0.19868919382532693,0.30734598180640615,0.3874758396083477,0.3158715511555333
8.96651864935065,49.071413361038964,15.198797361038961,36.36769772502934,57.802947617874686,38.41331217932003
-0.467105145615862,-1.573704536746789,-0.3366466068650849,-0.3270331297818611,0.23197423540146478,-0.013378655426141415
0.11588139652555236,0.2632133580705009,0.153665306122449,0.2252092665609715,0.3137609450092764,0.23780336407488617
1.2896013492585139,3.089695597036606,0.4014818868032006,2.697407093731572,-0.362690621065334,1.752576395255498
0.02328965882948221,0.12745821652217912,0.03947739574295834,0.09446155253254374,0.150137526280194,0.09977483682940268
0.15723180009476126,1.0819645095843025,0.21071472683202783,0.30772880963945654,0.39102101541122236,0.31597906604147713
