Ax,Ay,Az,Gx,Gy,Gz
0.0852264631043257,-0.9953893129770992,0.11957760814249364,-0.0313943486005089,-0.03923413994910941,-0.004261681933842243
0.11,-0.924,0.084,-0.062512,0.006182,0.082993
-0.58,-2.312,-0.426,-1.21299,-1.2455,-2.32451
0.716,-0.154,1.314,2.17455,1.17265,1.97383
-0.14072823629425912,-0.5405680540695883,1.3419086958771063,0.9133546572407139,-0.131396695967766,-0.6833040575918088
0.18934576462133132,0.3819589379018317,0.2061540573263666,0.40220341725747655,0.4249694872741164,0.5228581331442742
0.011641547248538532,0.02425262233301525,0.013929707435452455,0.027751993757352,0.025895378622662158,0.03636990819968878
0.23078468228979657,0.4807895050653175,0.2761456906240955,0.550161840643901,0.5133558796452361,0.7210053379998924
-0.2010797968802729,-0.253512488337412,2.300432303078421,1.703981018785064,-0.6642749568866582,1.2713590492969846
0.05326156957960234,0.23115854818095294,0.07625644245025866,0.30267805090068506,0.2635342591663341,0.519848697424339
-inf,5.85538756749591,-inf,-inf,-inf,-inf
0.2460185350596075,1.1054222869880879,0.300923988441165,0.551056853713603,0.5148529662960877,0.7210179327570462
33.494,-391.188,46.994,-12.337978999999999,-15.419016999999998,-1.6748410000000014
0.0852264631043257,-0.9953893129770992,0.11957760814249364,-0.0313943486005089,-0.03923413994910941,-0.004261681933842243
0.11,-0.924,0.084,-0.062512,0.006182,0.082993
0.716,-0.154,1.314,2.17455,1.17265,1.97383
-0.58,-2.312,-0.426,-1.21299,-1.2455,-2.32451
0.23078468228979657,0.4807895050653175,0.2761456906240955,0.550161840643901,0.5133558796452361,0.7210053379998924
20.93179684478372,90.8453094351145,29.968781882951653,118.95247400396923,103.56896385236931,204.30053808776523
-0.14072823629425912,-0.5405680540695883,1.3419086958771063,0.9133546572407139,-0.131396695967766,-0.6833040575918088
0.18934576462133132,0.3819589379018317,0.2061540573263666,0.40220341725747655,0.4249694872741164,0.5228581331442742
-0.2010797968802729,-0.253512488337412,2.300432303078421,1.703981018785064,-0.6642749568866582,1.2713590492969846
0.05326156957960234,0.23115854818095294,0.07625644245025866,0.30267805090068506,0.2635342591663341,0.519848697424339
0.2460185350596075,1.1054222869880879,0.300923988441165,0.551056853713603,0.5148529662960877,0.7210179327570462
