Ax,Ay,Az,Gx,Gy,Gz
-0.08835845213849287,-1.0003543788187372,0.11453360488798371,-0.0416298533604888,0.02776941751527495,-0.004983804480651729
-0.084,-0.97,0.082,-0.115775,0.043466,-0.018207
-0.848,-2.178,-0.502,-1.60714,-1.36801,-1.22196
0.604,-0.392,1.012,2.39825,1.55082,1.56371
-0.12878425534124227,-0.6499200473896635,0.5659566598347944,1.478142897654352,0.061095595413270726,0.20033586262709385
0.2407109477727403,0.2812062667734081,0.226709894184942,0.3418254940621617,0.5337780816240184,0.36990639462255426
0.013383371832372532,0.015430702770298762,0.013568403613908552,0.02216068363489803,0.0283943985125111,0.02114330125578204
0.2965557098208351,0.3419215329586383,0.30065574021677016,0.4910479472419413,0.6291778418234869,0.4685042596438611
-0.35440683320231203,0.14050087523664212,0.09958457156158707,4.336272992700458,-0.7845661568946931,0.0009630605825901029
0.08794528902733936,0.1169103347007852,0.090393874125294,0.24112808649052433,0.39586475664166065,0.21949624130444242
-inf,6.139486332469536,-inf,-inf,-inf,-inf
0.309439016757179,1.0571751122319364,0.32173252986592876,0.4928094268389558,0.6297903597156743,0.4685307669849908
-43.384,-491.174,56.236000000000004,-20.440258,13.634784,-2.447047999999999
-0.08835845213849287,-1.0003543788187372,0.11453360488798371,-0.0416298533604888,0.02776941751527495,-0.004983804480651729
-0.084,-0.97,0.082,-0.115775,0.043466,-0.018207
0.604,-0.392,1.012,2.39825,1.55082,1.56371
-0.848,-2.178,-0.502,-1.60714,-1.36801,-1.22196
0.2965557098208351,0.3419215329586383,0.30065574021677016,0.4910479472419413,0.6291778418234869,0.4685042596438611
43.181136912423625,57.402974338085535,44.38339219551935,118.39389046684745,194.3695955110554,107.77265448048124
-0.12878425534124227,-0.6499200473896635,0.5659566598347944,1.478142897654352,0.061095595413270726,0.20033586262709385
0.2407109477727403,0.2812062667734081,0.226709894184942,0.3418254940621617,0.5337780816240184,0.36990639462255426
-0.35440683320231203,0.14050087523664212,0.09958457156158707,4.336272992700458,-0.7845661568946931,0.0009630605825901029
0.08794528902733936,0.1169103347007852,0.090393874125294,0.24112808649052433,0.39586475664166065,0.21949624130444242
0.309439016757179,1.0571751122319364,0.32173252986592876,0.4928094268389558,0.6297903597156743,0.4685307669849908
