Ax,Ay,Az,Gx,Gy,Gz
0.0911704834605598,-0.9803460559796437,0.16943002544529265,0.008920178117048342,0.01866063867684479,-0.018022824427480915
0.098,-0.916,0.164,0.017974,0.064673,-0.000661
-0.586,-1.996,-0.372,-1.16447,-1.18168,-1.17246
0.992,-0.376,0.984,1.64783,1.25244,0.974055
0.21477988922359242,-0.6893045287902352,0.8923260850612794,0.13592276078745358,-0.15585979952311974,0.047879994044494195
0.14484082124196335,0.2744216925975565,0.16050313048320158,0.22408359988086682,0.5171157528375063,0.34950891455431893
0.010219198763644542,0.016815426270735515,0.011173885402930772,0.016768183677418946,0.029955673197736545,0.02154585027406779
0.20258772219646862,0.3333528376089681,0.22151364742188448,0.33241628968657067,0.5938480834310484,0.4271298397030943
2.233694892771477,-0.18610524701392972,1.6219297993437074,4.372417021094345,-1.0789467343043933,-0.49691797578197106
0.04104178518475354,0.11112411434195105,0.04906829599414694,0.11050058964898608,0.3526555461947295,0.18243989996479104
-inf,5.917966094702856,-inf,-inf,-inf,-inf
0.2221572466501729,1.0354721163878793,0.2788813896919969,0.33253595178059464,0.5941412000783629,0.4275099088502334
35.83,-385.276,66.58600000000001,3.5056299999999982,7.333631000000002,-7.0829699999999995
0.0911704834605598,-0.9803460559796437,0.16943002544529265,0.008920178117048342,0.01866063867684479,-0.018022824427480915
0.098,-0.916,0.164,0.017974,0.064673,-0.000661
0.992,-0.376,0.984,1.64783,1.25244,0.974055
-0.586,-1.996,-0.372,-1.16447,-1.18168,-1.17246
0.20258772219646862,0.3333528376089681,0.22151364742188448,0.33241628968657067,0.5938480834310484,0.4271298397030943
16.12942157760814,43.67177693638676,19.28384032569975,43.42673173205153,138.59362965452868,71.69888068616288
0.21477988922359242,-0.6893045287902352,0.8923260850612794,0.13592276078745358,-0.15585979952311974,0.047879994044494195
0.14484082124196335,0.2744216925975565,0.16050313048320158,0.22408359988086682,0.5171157528375063,0.34950891455431893
2.233694892771477,-0.18610524701392972,1.6219297993437074,4.372417021094345,-1.0789467343043933,-0.49691797578197106
0.04104178518475354,0.11112411434195105,0.04906829599414694,0.11050058964898608,0.3526555461947295,0.18243989996479104
0.2221572466501729,1.0354721163878793,0.2788813896919969,0.33253595178059464,0.5941412000783629,0.4275099088502334
