Ax,Ay,Az,Gx,Gy,Gz
0.0012219321148825041,-1.0309033942558745,0.027744125326370755,-0.01591411227154047,-0.001939900783289814,-0.008389381201044389
-0.006,-1.056,0.048,-0.020851,0.018239,0.024041
-0.508,-2.202,-0.55,-1.11275,-1.20149,-0.90806
0.714,-0.234,0.78,1.23083,1.27525,0.807011
0.25355971340052375,-0.16155181622172998,0.32819112771227993,0.32914720440644457,-0.02429491437169378,-0.1295621012800516
0.16088336548752805,0.37725443625629734,0.21911840696984777,0.2584654313684053,0.4582676159493896,0.39760778963657806
0.010282061289047314,0.02291702892711641,0.014489463137721422,0.017800685073028722,0.028147302201397446,0.023069736589818538
0.20122390615111016,0.4484950972821544,0.2835643835065073,0.3483662742193674,0.5508535630510453,0.4514836451544435
0.11535373277807759,-0.8665624386645292,-0.15659801022709718,1.1622374117372019,-0.8229124014403797,-1.1708671603799006
0.04049106040671079,0.20114785228612916,0.08040875959342554,0.12135906101348348,0.30343964792603195,0.20383748184194347
-inf,5.84879691735697,-inf,-inf,-inf,-inf
0.20122761620812432,1.1242373684300004,0.28491840250070005,0.3487295800227945,0.5508569788439472,0.4515615833514626
0.4679999999999991,-394.83599999999996,10.626,-6.095104999999999,-0.7429819999999987,-3.213133000000001
0.0012219321148825041,-1.0309033942558745,0.027744125326370755,-0.01591411227154047,-0.001939900783289814,-0.008389381201044389
-0.006,-1.056,0.048,-0.020851,0.018239,0.024041
0.714,-0.234,0.78,1.23083,1.27525,0.807011
-0.508,-2.202,-0.55,-1.11275,-1.20149,-0.90806
0.20122390615111016,0.4484950972821544,0.2835643835065073,0.3483662742193674,0.5508535630510453,0.4514836451544435
15.508076135770233,77.03962742558747,30.796554924281985,46.48052036816417,116.21738515567023,78.06975554546435
0.25355971340052375,-0.16155181622172998,0.32819112771227993,0.32914720440644457,-0.02429491437169378,-0.1295621012800516
0.16088336548752805,0.37725443625629734,0.21911840696984777,0.2584654313684053,0.4582676159493896,0.39760778963657806
0.11535373277807759,-0.8665624386645292,-0.15659801022709718,1.1622374117372019,-0.8229124014403797,-1.1708671603799006
0.04049106040671079,0.20114785228612916,0.08040875959342554,0.12135906101348348,0.30343964792603195,0.20383748184194347
0.20122761620812432,1.1242373684300004,0.28491840250070005,0.3487295800227945,0.5508569788439472,0.4515615833514626
