Ax,Ay,Az,Gx,Gy,Gz
-0.01651041666666667,-0.9820625,-0.006989583333333333,-0.026301450520833335,-0.022920052083333337,0.020921260416666667
-0.025,-0.933,0.001,0.020637000000000003,-0.057833,0.012654
-0.476,-1.922,-0.554,-0.855542,-1.47463,-0.591883
0.502,-0.508,0.704,1.19509,1.32701,1.01667
0.057505287698220386,-0.6456760599492808,0.29674924045226014,-0.07485323719515989,0.19542984117885515,0.34633805009342505
0.16841867404513888,0.3044095052083334,0.16731678602430555,0.19087722300889762,0.5127429139539931,0.2503181331380208
0.010156886985344223,0.018196372007551292,0.011351036444451372,0.012939407159782371,0.029745029032045584,0.016187694626382608
0.19903352391366902,0.35657461270691065,0.22243397872513335,0.25355956092465703,0.582881148102268,0.3172127355730445
-0.8168887680089028,-0.4680876727448511,0.523143782690001,2.2060989052816673,-1.135192689347262,-0.041650671847866416
0.039614343641493056,0.12714545442708333,0.04947687489149307,0.06429245093630485,0.3397504328130181,0.10062391960973427
-inf,5.886954100191042,-inf,-inf,-inf,-inf
0.1997171437308275,1.0447929021262221,0.22254376910321857,0.2549200212533427,0.5833316051788389,0.3179019011380024
-6.340000000000001,-377.11199999999997,-2.6839999999999997,-10.099757,-8.801300000000001,8.033764
-0.01651041666666667,-0.9820625,-0.006989583333333333,-0.026301450520833335,-0.022920052083333337,0.020921260416666667
-0.025,-0.933,0.001,0.020637000000000003,-0.057833,0.012654
0.502,-0.508,0.704,1.19509,1.32701,1.01667
-0.476,-1.922,-0.554,-0.855542,-1.47463,-0.591883
0.19903352391366902,0.35657461270691065,0.22243397872513335,0.25355956092465703,0.582881148102268,0.3172127355730445
15.211907958333335,48.823854499999996,18.99911995833334,24.688301159541062,130.46416620019895,38.63958513013796
0.057505287698220386,-0.6456760599492808,0.29674924045226014,-0.07485323719515989,0.19542984117885515,0.34633805009342505
0.16841867404513888,0.3044095052083334,0.16731678602430555,0.19087722300889762,0.5127429139539931,0.2503181331380208
-0.8168887680089028,-0.4680876727448511,0.523143782690001,2.2060989052816673,-1.135192689347262,-0.041650671847866416
0.039614343641493056,0.12714545442708333,0.04947687489149307,0.06429245093630485,0.3397504328130181,0.10062391960973427
0.1997171437308275,1.0447929021262221,0.22254376910321857,0.2549200212533427,0.5833316051788389,0.3179019011380024
