Ax,Ay,Az,Gx,Gy,Gz
-0.035543071161048684,-1.0033258426966292,0.14010112359550564,-0.026744031835205993,-0.004291323970037451,-0.017219938202247192
-0.058,-0.945,0.123,-0.014575,0.008844999999999999,0.003098
-0.474,-1.876,-0.204,-0.371439,-0.606345,-0.758567
0.552,-0.66,0.626,0.315657,0.597403,0.881941
0.4981017839938852,-0.8241438143253197,0.9161728312399987,-0.22045598379134032,-0.06623033197432036,0.041230645995399065
0.10601495321858913,0.18829348146277827,0.11396835416403651,0.09391272710376074,0.2343335234748699,0.2125972973319867
0.0059398176490722005,0.009846937933924426,0.006495828619987274,0.005057012286220737,0.011985565602559749,0.01164696610911782
0.13725991985302413,0.22754737459310523,0.150108466022977,0.11685966507925358,0.2769677237915687,0.2691432177077206
1.5383321128387495,0.03696625849508983,0.8645549569802489,-0.18428788518346018,-0.9358645014107192,0.060689729128607706
0.018840285598058608,0.05177780768421495,0.022532551571771243,0.013656181322435318,0.07671112002228268,0.07243807163806548
-inf,6.255734608118962,-inf,-inf,-inf,-inf
0.1417871485911822,1.0288054015736485,0.20533113841912626,0.11988087654516807,0.2770009665753867,0.26969352589514395
-18.979999999999997,-535.776,74.81400000000001,-14.281313,-2.291566999999999,-9.195447
-0.035543071161048684,-1.0033258426966292,0.14010112359550564,-0.026744031835205993,-0.004291323970037451,-0.017219938202247192
-0.058,-0.945,0.123,-0.014575,0.008844999999999999,0.003098
0.552,-0.66,0.626,0.315657,0.597403,0.881941
-0.474,-1.876,-0.204,-0.371439,-0.606345,-0.758567
0.13725991985302413,0.22754737459310523,0.150108466022977,0.11685966507925358,0.2769677237915687,0.2691432177077206
10.060712509363297,27.649349303370784,12.032382539325845,7.29240082618046,40.96373809189895,38.681930254726964
0.4981017839938852,-0.8241438143253197,0.9161728312399987,-0.22045598379134032,-0.06623033197432036,0.041230645995399065
0.10601495321858913,0.18829348146277827,0.11396835416403651,0.09391272710376074,0.2343335234748699,0.2125972973319867
1.5383321128387495,0.03696625849508983,0.8645549569802489,-0.18428788518346018,-0.9358645014107192,0.060689729128607706
0.018840285598058608,0.05177780768421495,0.022532551571771243,0.013656181322435318,0.07671112002228268,0.07243807163806548
0.1417871485911822,1.0288054015736485,0.20533113841912626,0.11988087654516807,0.2770009665753867,0.26969352589514395
