Ax,Ay,Az,Gx,Gy,Gz
0.021327548806941432,-0.9638091106290672,0.2766160520607375,-0.002626950108459869,-0.014493579175704985,0.008200362255965288
0.02,-0.914,0.2,0.039279,0.000757,-0.000661
-0.584,-1.612,-0.26,-0.775652,-1.46398,-1.15648
0.67,-0.518,1.096,0.843554,1.59333,1.04862
-0.16525116191387781,-0.3387381269117185,0.6012791460142138,-0.3315090809834656,0.29769244578175247,-0.030086177426239362
0.13532893219964143,0.23124301127888536,0.20392742364284003,0.2115490868855313,0.6052337661878121,0.3326887195430099
0.008611228325803001,0.012349642798266194,0.011530957374400725,0.01209212135838655,0.034742701645457987,0.01942323757556424
0.18489091313980419,0.2651580758902849,0.2475801543829465,0.25962885608899894,0.7459574394194802,0.4170345966459494
1.4084420670164866,-1.0519354603616946,-0.23130398355096027,-0.05528209937082407,-0.6715577645791977,-0.28409666773282316
0.03418464976167061,0.0703088052098381,0.06129593284428362,0.06740714291408212,0.5564525014252676,0.1739178547996497
-inf,6.095857710075886,-inf,-inf,-inf,-inf
0.18611693662797882,0.9996183306349637,0.3712308892077171,0.2596421456176837,0.7460982276232735,0.4171152127899182
9.832,-444.316,127.52,-1.2110239999999997,-6.681539999999998,3.780366999999998
0.021327548806941432,-0.9638091106290672,0.2766160520607375,-0.002626950108459869,-0.014493579175704985,0.008200362255965288
0.02,-0.914,0.2,0.039279,0.000757,-0.000661
0.67,-0.518,1.096,0.843554,1.59333,1.04862
-0.584,-1.612,-0.26,-0.775652,-1.46398,-1.15648
0.18489091313980419,0.2651580758902849,0.2475801543829465,0.25962885608899894,0.7459574394194802,0.4170345966459494
15.759123540130151,32.41235920173536,28.25742504121475,31.074692883391855,256.5246031570484,80.1761310626385
-0.16525116191387781,-0.3387381269117185,0.6012791460142138,-0.3315090809834656,0.29769244578175247,-0.030086177426239362
0.13532893219964143,0.23124301127888536,0.20392742364284003,0.2115490868855313,0.6052337661878121,0.3326887195430099
1.4084420670164866,-1.0519354603616946,-0.23130398355096027,-0.05528209937082407,-0.6715577645791977,-0.28409666773282316
0.03418464976167061,0.0703088052098381,0.06129593284428362,0.06740714291408212,0.5564525014252676,0.1739178547996497
0.18611693662797882,0.9996183306349637,0.3712308892077171,0.2596421456176837,0.7460982276232735,0.4171152127899182
