Ax,Ay,Az,Gx,Gy,Gz
0.0863841059602649,-1.0312582781456956,-0.07487417218543047,-0.007288380794701984,0.0348880761589404,0.0002845000000000047
0.087,-0.977,-0.048,0.000454,0.034218,0.018715
-0.516,-2.314,-0.536,-0.489567,-0.780709,-0.82284
0.816,-0.54,0.488,0.634287,0.960998,0.652547
0.5488409086688368,-1.190793681464401,0.16364645383377519,-0.15331221517963545,-0.12347266107151844,-0.1291701481016152
0.12225165562913907,0.2411624051576686,0.1758740406122538,0.1286699828077716,0.34278932119205296,0.19491738079470197
0.010198961165963775,0.01865647951896563,0.012879748173553534,0.009491077576769452,0.023286738789758166,0.014955932728912566
0.17723904839842947,0.324215047258079,0.22382615962008326,0.16493734318708203,0.4046803744261057,0.2599064004312147
2.518345499325691,1.7433828523926564,-0.35117800356339224,0.21946053802472942,-0.978943583760671,0.4014888923375657
0.031413680277180826,0.10511539686855839,0.05009814973027499,0.02720432717761327,0.16376620544565312,0.06755133698511093
-inf,5.664417099050653,-inf,-inf,-inf,-inf
0.1971697087276215,1.0810222167525434,0.23601756585205363,0.1650982969997627,0.40618146597761595,0.2599065561415505
26.088,-311.44000000000005,-22.612000000000002,-2.201090999999999,10.536199,0.08591900000000141
0.0863841059602649,-1.0312582781456956,-0.07487417218543047,-0.007288380794701984,0.0348880761589404,0.0002845000000000047
0.087,-0.977,-0.048,0.000454,0.034218,0.018715
0.816,-0.54,0.488,0.634287,0.960998,0.652547
-0.516,-2.314,-0.536,-0.489567,-0.780709,-0.82284
0.17723904839842947,0.324215047258079,0.22382615962008326,0.16493734318708203,0.4046803744261057,0.2599064004312147
9.48693144370861,31.744849854304633,15.129641218543046,8.215706807639208,49.45739404458725,20.4005037695035
0.5488409086688368,-1.190793681464401,0.16364645383377519,-0.15331221517963545,-0.12347266107151844,-0.1291701481016152
0.12225165562913907,0.2411624051576686,0.1758740406122538,0.1286699828077716,0.34278932119205296,0.19491738079470197
2.518345499325691,1.7433828523926564,-0.35117800356339224,0.21946053802472942,-0.978943583760671,0.4014888923375657
0.031413680277180826,0.10511539686855839,0.05009814973027499,0.02720432717761327,0.16376620544565312,0.06755133698511093
0.1971697087276215,1.0810222167525434,0.23601756585205363,0.1650982969997627,0.40618146597761595,0.2599065561415505
