Ax,Ay,Az,Gx,Gy,Gz
-0.0269484126984127,-0.9909642857142857,-0.07486904761904764,-0.01674262896825397,0.019251190476190474,-0.000735375000000002
-0.016,-0.932,-0.059,-0.003332,0.027389,0.009991
-0.476,-1.734,-0.462,-0.754342,-0.968634,-0.799607
0.422,-0.714,0.402,0.806269,0.847642,0.782308
-0.09813667112272677,-1.1815007027747901,0.024845139181729783,-0.3157656128039906,-0.22510450340550087,-0.20813348934927417
0.11409429327286472,0.16744331065759638,0.12688350340136054,0.1784929934019904,0.2898553955026455,0.21511813144841269
0.007047473436981734,0.009344340636384538,0.0070014708881038544,0.010545725617978856,0.016250610594927987,0.013011597510268886
0.15821538626145507,0.20977992699996073,0.15718263160053897,0.23675095294441065,0.3648253030325951,0.292109639628162
0.7524191490611378,0.8458437234074867,-0.2956713237249198,0.5657590073673324,-0.3375760140478663,0.6318719759521887
0.025032108449861427,0.04400761777210885,0.024706379676870747,0.05605101372008654,0.13309750173282484,0.08532804156369468
-inf,6.201532572327866,-inf,-inf,-inf,-inf
0.1604940042394899,1.0129253838922851,0.1741027109733044,0.23734221989535523,0.36533287570047046,0.2921105652661083
-13.582,-499.446,-37.73400000000001,-8.438285,9.702599999999999,-0.370629000000001
-0.0269484126984127,-0.9909642857142857,-0.07486904761904764,-0.01674262896825397,0.019251190476190474,-0.000735375000000002
-0.016,-0.932,-0.059,-0.003332,0.027389,0.009991
0.422,-0.714,0.402,0.806269,0.847642,0.782308
-0.476,-1.734,-0.462,-0.754342,-0.968634,-0.799607
0.15821538626145507,0.20977992699996073,0.15718263160053897,0.23675095294441065,0.3648253030325951,0.292109639628162
12.616182658730159,22.17983935714286,12.452015357142857,28.249710914923618,67.08114087334371,43.00533294810212
-0.09813667112272677,-1.1815007027747901,0.024845139181729783,-0.3157656128039906,-0.22510450340550087,-0.20813348934927417
0.11409429327286472,0.16744331065759638,0.12688350340136054,0.1784929934019904,0.2898553955026455,0.21511813144841269
0.7524191490611378,0.8458437234074867,-0.2956713237249198,0.5657590073673324,-0.3375760140478663,0.6318719759521887
0.025032108449861427,0.04400761777210885,0.024706379676870747,0.05605101372008654,0.13309750173282484,0.08532804156369468
0.1604940042394899,1.0129253838922851,0.1741027109733044,0.23734221989535523,0.36533287570047046,0.2921105652661083
