Ax,Ay,Az,Gx,Gy,Gz
-0.0374171029668412,-1.011849912739965,-0.01657242582897033,-0.03808360558464222,0.005921638743455497,-0.011105668411867366
-0.036,-0.988,0.024,-0.030554,-0.084366,-0.018207
-0.352,-1.72,-0.502,-0.909393,-1.12832,-0.524208
0.31,-0.66,0.404,0.534036,1.65202,0.509099
0.14345406438362393,-0.6722061996508849,-0.16153035185678677,-0.5794955969970012,0.4055878199421861,0.06326700574822217
0.10271800541529989,0.18778106106984152,0.15033872731315237,0.19359161757870916,0.47320997182094793,0.22246607966399556
0.005123560112049672,0.009287802530073374,0.007596995600348067,0.010177868267784985,0.023894447141169197,0.010800614852394889
0.12264480213642825,0.2223260152455538,0.18185246232297383,0.24363189121904452,0.5719713788262135,0.2585388367764889
-0.664768624582623,-0.017299630711081093,-0.45555959871909035,0.44598355450252214,-0.5625466532514887,-1.1336122917056999
0.015041747491083637,0.04942885705496621,0.033070318052928614,0.05935649841896835,0.3271512581963599,0.06684233012173997
-inf,6.327452014488873,-inf,-inf,-inf,-inf
0.12822553211242615,1.0359870187250617,0.18260603317192273,0.24659046906418533,0.5720020314664694,0.2587772516907433
-21.440000000000005,-579.79,-9.496,-21.821905999999995,3.3930989999999994,-6.363548000000001
-0.0374171029668412,-1.011849912739965,-0.01657242582897033,-0.03808360558464222,0.005921638743455497,-0.011105668411867366
-0.036,-0.988,0.024,-0.030554,-0.084366,-0.018207
0.31,-0.66,0.404,0.534036,1.65202,0.509099
-0.352,-1.72,-0.502,-0.909393,-1.12832,-0.524208
0.12264480213642825,0.2223260152455538,0.18185246232297383,0.24363189121904452,0.5719713788262135,0.2585388367764889
8.618921312390924,28.322735092495638,18.949292244328095,34.01127359406886,187.4576709465142,38.300655159757
0.14345406438362393,-0.6722061996508849,-0.16153035185678677,-0.5794955969970012,0.4055878199421861,0.06326700574822217
0.10271800541529989,0.18778106106984152,0.15033872731315237,0.19359161757870916,0.47320997182094793,0.22246607966399556
-0.664768624582623,-0.017299630711081093,-0.45555959871909035,0.44598355450252214,-0.5625466532514887,-1.1336122917056999
0.015041747491083637,0.04942885705496621,0.033070318052928614,0.05935649841896835,0.3271512581963599,0.06684233012173997
0.12822553211242615,1.0359870187250617,0.18260603317192273,0.24659046906418533,0.5720020314664694,0.2587772516907433
