Ax,Ay,Az,Gx,Gy,Gz
0.012592857142857142,-1.0207000000000002,0.12563214285714286,-0.0032266875000000013,0.003810832142857149,-0.0034368392857142913
0.011,-0.943,0.176,-0.020851,0.0102495,0.050673
-0.856,-2.272,-0.474,-0.920996,-2.12827,-1.06253
0.932,-0.434,1.336,1.91793,2.15942,1.35562
-0.284806821801233,-0.8061709564301858,0.21350675075781894,1.3665985902523132,0.010194778312002545,-0.1903431292457376
0.16152354591836737,0.3146814285714286,0.2094768112244898,0.27595705312499996,0.6625602077423469,0.36225291479591837
0.009037559659707352,0.016531102951585486,0.011238140038387693,0.01648828637065289,0.03403953782801232,0.019091659940368013
0.21386769596540525,0.39119729585685314,0.2659429323229911,0.39018407062150606,0.8055224862814332,0.45179113359609613
1.7340705373564296,0.03426242495129017,0.6225039157528824,4.646360456422658,-0.3949494885665743,-0.3495901090170035
0.04573939137755102,0.15303532428571429,0.07072564325255103,0.15224360896676842,0.6488664759050218,0.20411522839604557
-inf,6.257844924187038,-inf,-inf,-inf,-inf
0.21423811852369182,1.0930982637831397,0.2941242570265645,0.39019741218899834,0.8055315005303286,0.45180420566913876
7.052,-571.5920000000001,70.354,-1.8069450000000007,2.1340660000000033,-1.9246300000000032
0.012592857142857142,-1.0207000000000002,0.12563214285714286,-0.0032266875000000013,0.003810832142857149,-0.0034368392857142913
0.011,-0.943,0.176,-0.020851,0.0102495,0.050673
0.932,-0.434,1.336,1.91793,2.15942,1.35562
-0.856,-2.272,-0.474,-0.920996,-2.12827,-1.06253
0.21386769596540525,0.39119729585685314,0.2659429323229911,0.39018407062150606,0.8055224862814332,0.45179113359609613
25.614059171428572,85.6997816,39.606360221428574,85.25642102139031,363.3652265068122,114.30452790178552
-0.284806821801233,-0.8061709564301858,0.21350675075781894,1.3665985902523132,0.010194778312002545,-0.1903431292457376
0.16152354591836737,0.3146814285714286,0.2094768112244898,0.27595705312499996,0.6625602077423469,0.36225291479591837
1.7340705373564296,0.03426242495129017,0.6225039157528824,4.646360456422658,-0.3949494885665743,-0.3495901090170035
0.04573939137755102,0.15303532428571429,0.07072564325255103,0.15224360896676842,0.6488664759050218,0.20411522839604557
0.21423811852369182,1.0930982637831397,0.2941242570265645,0.39019741218899834,0.8055315005303286,0.45180420566913876
