Ax,Ay,Az,Gx,Gy,Gz
-0.003417085427135678,-0.995824120603015,0.033698492462311554,0.0012184346733668352,0.02060364572864322,-0.0012502613065326642
-0.008,-0.948,0.031,0.033953,0.064673,-0.008650999999999999
-0.42,-1.876,-0.54,-0.946092,-1.16038,-0.975377
0.57,-0.398,0.732,0.912796,0.868948,0.883508
0.37703014048591166,-0.458754193462775,0.6425751773231982,-0.022274482403363376,-0.54838433407414,0.03684517874720532
0.1160548470998207,0.25821464104441805,0.16374571349208356,0.1824281414863261,0.3471712923032247,0.2557646757657635
0.007554567685559743,0.015171936925179609,0.011078355255731299,0.012408744363274651,0.021836855617236726,0.01669323163282065
0.15071315198233362,0.30267919103322605,0.22101249321821456,0.24755367255586005,0.43564390133768793,0.33302892513129784
0.9570300531113931,-0.45327740849345854,0.7340309203929603,1.8464279182135517,-0.24979519461046307,0.3897041826716232
0.02271445418044999,0.09161469268452815,0.04884652215853134,0.06128282079589398,0.1897856087727212,0.11090826497410759
-inf,5.940820085606232,-inf,-inf,-inf,-inf
0.15075188441033277,1.0408075575529303,0.2235667921511686,0.24755667104513107,0.4361308507661808,0.33303127199625293
-1.3599999999999999,-396.33799999999997,13.411999999999999,0.4849370000000004,8.200251000000002,-0.4976040000000004
-0.003417085427135678,-0.995824120603015,0.033698492462311554,0.0012184346733668352,0.02060364572864322,-0.0012502613065326642
-0.008,-0.948,0.031,0.033953,0.064673,-0.008650999999999999
0.57,-0.398,0.732,0.912796,0.868948,0.883508
-0.42,-1.876,-0.54,-0.946092,-1.16038,-0.975377
0.15071315198233362,0.30267919103322605,0.22101249321821456,0.24755367255586005,0.43564390133768793,0.33302892513129784
9.040352763819095,36.4626476884422,19.440915819095473,24.390562676765803,75.53467229154303,44.141489459694824
0.37703014048591166,-0.458754193462775,0.6425751773231982,-0.022274482403363376,-0.54838433407414,0.03684517874720532
0.1160548470998207,0.25821464104441805,0.16374571349208356,0.1824281414863261,0.3471712923032247,0.2557646757657635
0.9570300531113931,-0.45327740849345854,0.7340309203929603,1.8464279182135517,-0.24979519461046307,0.3897041826716232
0.02271445418044999,0.09161469268452815,0.04884652215853134,0.06128282079589398,0.1897856087727212,0.11090826497410759
0.15075188441033277,1.0408075575529303,0.2235667921511686,0.24755667104513107,0.4361308507661808,0.33303127199625293
