Ax,Ay,Az,Gx,Gy,Gz
0.14224019607843139,-0.9884656862745098,0.12412745098039216,-0.0030183578431372537,-0.002845992647058827,0.023672632352941172
0.134,-0.912,0.09,0.0233,-0.063159,0.039286
-0.526,-1.924,-0.35,-1.01533,-1.40539,-1.08723
0.776,-0.364,0.85,1.08856,1.51344,1.12852
0.3388780097705577,-1.2519363957838625,1.1427258201661112,-0.12701466305831158,0.29862884903743137,-0.010564524710038437
0.12025040849673202,0.18965919357939254,0.14808861976163012,0.17965123466935792,0.4201826992142445,0.2877192110005767
0.007986533978535,0.01258279469800331,0.009905290091552103,0.012706464353101545,0.025877954985777392,0.01880805666409245
0.16132007871322152,0.2541599943817612,0.20007705239107884,0.2566579989665415,0.5227090683471406,0.379904122319991
1.8979190125967893,1.8227242996792432,1.8565501918061287,2.7968104502472615,0.017608473480624554,0.5814039623362648
0.026024167796039985,0.06459730274413687,0.04003082689350251,0.06587332843350921,0.2732247701323357,0.14432714215572268
-inf,5.980397398680076,-inf,-inf,-inf,-inf
0.21507310658580858,1.020618300681638,0.23545371303165333,0.25667574664852627,0.5227168160739454,0.38064095375857837
58.034000000000006,-403.294,50.644,-1.2314899999999995,-1.1611650000000013,9.658433999999998
0.14224019607843139,-0.9884656862745098,0.12412745098039216,-0.0030183578431372537,-0.002845992647058827,0.023672632352941172
0.134,-0.912,0.09,0.0233,-0.063159,0.039286
0.776,-0.364,0.85,1.08856,1.51344,1.12852
-0.526,-1.924,-0.35,-1.01533,-1.40539,-1.08723
0.16132007871322152,0.2541599943817612,0.20007705239107884,0.2566579989665415,0.5227090683471406,0.379904122319991
10.617860460784314,26.355699519607846,16.33257737254902,26.876318000871755,111.47570621399296,58.88547399953485
0.3388780097705577,-1.2519363957838625,1.1427258201661112,-0.12701466305831158,0.29862884903743137,-0.010564524710038437
0.12025040849673202,0.18965919357939254,0.14808861976163012,0.17965123466935792,0.4201826992142445,0.2877192110005767
1.8979190125967893,1.8227242996792432,1.8565501918061287,2.7968104502472615,0.017608473480624554,0.5814039623362648
0.026024167796039985,0.06459730274413687,0.04003082689350251,0.06587332843350921,0.2732247701323357,0.14432714215572268
0.21507310658580858,1.020618300681638,0.23545371303165333,0.25667574664852627,0.5227168160739454,0.38064095375857837
