Ax,Ay,Az,Gx,Gy,Gz
-0.06926033057851241,-0.9887438016528926,-0.08053305785123967,-0.04294546280991735,-0.02073530991735538,-0.024194028925619837
-0.06,-0.869,-0.025,-0.046533,-0.039092,-0.018207
-0.782,-2.738,-0.818,-1.45268,-1.7302,-1.0888
0.52,-0.106,1.094,2.22781,1.55615,1.95786
-0.16830730657554144,-1.117712225836167,0.17290281227671142,0.5759321355092204,0.15054910797124244,1.0706489919925142
0.23136901509459734,0.38549655078205036,0.25010986271429547,0.4388718124445052,0.5127909140939827,0.28546967474899254
0.012847311987549098,0.022692370291644243,0.01495616196014125,0.02600324574284981,0.03004577545322521,0.018206015154668645
0.28264086372608016,0.49923214641617336,0.3290355631231075,0.5720714063426958,0.6610070599709547,0.4005323334027102
-0.6289334835249312,1.1859938319686458,0.565773452640792,1.0007000664865382,-0.03233319423435077,3.6391133446126336
0.0798858578478246,0.24923273601529955,0.10826440179974046,0.3272656939549098,0.4369303333314452,0.16042615010101982
-inf,6.063184937026183,-inf,-inf,-inf,-inf
0.29100318080679016,1.1076312749838342,0.3387476571234281,0.5736811019467765,0.6613322057852725,0.4012623844028662
-33.522000000000006,-478.552,-38.978,-20.785604,-10.035890000000004,-11.70991
-0.06926033057851241,-0.9887438016528926,-0.08053305785123967,-0.04294546280991735,-0.02073530991735538,-0.024194028925619837
-0.06,-0.869,-0.025,-0.046533,-0.039092,-0.018207
0.52,-0.106,1.094,2.22781,1.55615,1.95786
-0.782,-2.738,-0.818,-1.45268,-1.7302,-1.0888
0.28264086372608016,0.49923214641617336,0.3290355631231075,0.5720714063426958,0.6610070599709547,0.4005323334027102
38.66475519834711,120.62864423140498,52.39997047107438,158.39659587417634,211.47428133241948,77.6462566488936
-0.16830730657554144,-1.117712225836167,0.17290281227671142,0.5759321355092204,0.15054910797124244,1.0706489919925142
0.23136901509459734,0.38549655078205036,0.25010986271429547,0.4388718124445052,0.5127909140939827,0.28546967474899254
-0.6289334835249312,1.1859938319686458,0.565773452640792,1.0007000664865382,-0.03233319423435077,3.6391133446126336
0.0798858578478246,0.24923273601529955,0.10826440179974046,0.3272656939549098,0.4369303333314452,0.16042615010101982
0.29100318080679016,1.1076312749838342,0.3387476571234281,0.5736811019467765,0.6613322057852725,0.4012623844028662
