Ax,Ay,Az,Gx,Gy,Gz
0.01684820031298905,-1.021962441314554,-0.07078873239436619,-0.026285743348982784,-0.008701154929577466,0.0009188935837245703
0.006,-0.956,-0.056,-0.031504,-0.024372,-0.018569
-0.516,-1.832,-0.554,-0.521525,-0.833973,-0.487286
0.408,-0.722,0.262,0.410581,1.00893,0.514063
-0.11325193003870836,-1.155605246760376,-0.27523765538761535,0.0022476510557972837,0.2308312855978531,0.2023943972431218
0.12792439281839532,0.16473838964932003,0.10284229319579448,0.1327406553520392,0.28068733439132443,0.17224806449337654
0.0062292290968784395,0.008300032665086329,0.005089173600776012,0.006524963291543883,0.013729102696865928,0.0081703398908297
0.15746525202517753,0.20981195507482062,0.12864641694550172,0.16494095387707966,0.3470504267253353,0.2065335228536653
-0.23883864630766638,1.1483344341445454,0.3527541317887386,-0.28175662472178686,-0.15529625121481505,-0.6495374440692716
0.024795305595352674,0.04402105649231854,0.01654990059291587,0.027205518265880923,0.12044399869023735,0.04265609606234549
-inf,6.440013396318778,-inf,-inf,-inf,-inf
0.15836403458215909,1.0432776657965614,0.14683645741748558,0.16702232955293586,0.3471594860973064,0.206535566980033
10.766000000000002,-653.034,-45.233999999999995,-16.79659,-5.5600380000000005,0.5871730000000004
0.01684820031298905,-1.021962441314554,-0.07078873239436619,-0.026285743348982784,-0.008701154929577466,0.0009188935837245703
0.006,-0.956,-0.056,-0.031504,-0.024372,-0.018569
0.408,-0.722,0.262,0.410581,1.00893,0.514063
-0.516,-1.832,-0.554,-0.521525,-0.833973,-0.487286
0.15746525202517753,0.20981195507482062,0.12864641694550172,0.16494095387707966,0.3470504267253353,0.2065335228536653
15.844200275430358,28.12945509859155,10.57538647887324,17.38432617189791,76.96371516306166,27.257245383838764
-0.11325193003870836,-1.155605246760376,-0.27523765538761535,0.0022476510557972837,0.2308312855978531,0.2023943972431218
0.12792439281839532,0.16473838964932003,0.10284229319579448,0.1327406553520392,0.28068733439132443,0.17224806449337654
-0.23883864630766638,1.1483344341445454,0.3527541317887386,-0.28175662472178686,-0.15529625121481505,-0.6495374440692716
0.024795305595352674,0.04402105649231854,0.01654990059291587,0.027205518265880923,0.12044399869023735,0.04265609606234549
0.15836403458215909,1.0432776657965614,0.14683645741748558,0.16702232955293586,0.3471594860973064,0.206535566980033
