Ax,Ay,Az,Gx,Gy,Gz
0.10012154696132597,-0.9863351749539594,0.33212891344383055,0.004907506445672191,-0.0126400073664825,0.005139272559852658
0.102,-0.958,0.298,0.027086,0.028892,-0.023896
-0.41,-1.456,-0.052,-0.825126,-1.22279,-0.94002
0.484,-0.516,0.834,1.01778,1.06752,0.956148
-0.3862075938265996,-0.3870941525229945,0.5209775354512349,0.25596942214929574,-0.16260940809610613,0.18291652567270905
0.10079590570088418,0.14729369948685594,0.16369783855465,0.20439196733243117,0.44621177929041644,0.34488052719866774
0.005820797345300683,0.007882557732609293,0.008571003491925864,0.011453558875903175,0.022075242036009263,0.017874902235571477
0.13563831752914549,0.18368220112329822,0.1997246123196205,0.2668949567369394,0.5144052457401421,0.41652741392693754
1.5893867615975736,-0.25926418484782987,-0.6445261872582244,1.1939635901145245,-1.0334693578807466,-0.7439357503353707
0.018397753182137298,0.03373915100949978,0.039889920766222706,0.07123291793161275,0.26461275684497604,0.17349508655266235
-inf,6.279916842304433,-inf,-inf,-inf,-inf
0.16858848521790062,1.003292693266007,0.38755584876453897,0.26694007108549117,0.5145605179482786,0.4165591178633674
54.366,-535.5799999999999,180.346,2.664776,-6.863523999999998,2.7906249999999932
0.10012154696132597,-0.9863351749539594,0.33212891344383055,0.004907506445672191,-0.0126400073664825,0.005139272559852658
0.102,-0.958,0.298,0.027086,0.028892,-0.023896
0.484,-0.516,0.834,1.01778,1.06752,0.956148
-0.41,-1.456,-0.052,-0.825126,-1.22279,-0.94002
0.13563831752914549,0.18368220112329822,0.1997246123196205,0.2668949567369394,0.5144052457401421,0.41652741392693754
9.989979977900553,18.32035899815838,21.66022697605893,38.679474436865725,143.68472696682198,94.20783199809566
-0.3862075938265996,-0.3870941525229945,0.5209775354512349,0.25596942214929574,-0.16260940809610613,0.18291652567270905
0.10079590570088418,0.14729369948685594,0.16369783855465,0.20439196733243117,0.44621177929041644,0.34488052719866774
1.5893867615975736,-0.25926418484782987,-0.6445261872582244,1.1939635901145245,-1.0334693578807466,-0.7439357503353707
0.018397753182137298,0.03373915100949978,0.039889920766222706,0.07123291793161275,0.26461275684497604,0.17349508655266235
0.16858848521790062,1.003292693266007,0.38755584876453897,0.26694007108549117,0.5145605179482786,0.4165591178633674
