Ax,Ay,Az,Gx,Gy,Gz
0.029620202020202026,-1.029721212121212,-0.014731313131313133,-0.015427925252525256,0.07218014545454547,-0.015362682828282827
0.018,-0.922,-0.02,0.016433,-0.013719,-0.034548
-0.476,-2.08,-0.584,-1.22993,-1.53704,-0.94535
0.582,-0.538,0.474,1.09235,1.78658,1.06267
0.11626045114585642,-0.9607148645500407,0.062236305041889636,-0.5332513372514536,0.6671035567890602,0.08080023757129522
0.12268563615957556,0.25936401591674313,0.17762089582695642,0.2563328561330477,0.4025811388062443,0.32667471889807165
0.00757535368565914,0.014405136531213463,0.009695253060310742,0.015202272075139144,0.023381410437384974,0.01847354570036008
0.1685409796283996,0.32049405524757524,0.21570576323365837,0.3382292014921907,0.5202035421356915,0.411010445022909
1.2469622092895039,0.31767463184510714,-0.47623897047286645,0.7780516905111479,1.1935572598858908,-0.21781508726065413
0.028406061814100603,0.10271643944903582,0.04652897629221508,0.11439899274204493,0.27061172525052024,0.16892958591792973
-inf,6.15896808023282,-inf,-inf,-inf,-inf
0.1711239848233385,1.0784443491165476,0.21620820492938717,0.3385808819464596,0.5251872986357911,0.4112974567653101
14.662000000000003,-509.712,-7.292000000000001,-7.6368230000000015,35.729172000000005,-7.604527999999999
0.029620202020202026,-1.029721212121212,-0.014731313131313133,-0.015427925252525256,0.07218014545454547,-0.015362682828282827
0.018,-0.922,-0.02,0.016433,-0.013719,-0.034548
0.582,-0.538,0.474,1.09235,1.78658,1.06267
-0.476,-2.08,-0.584,-1.22993,-1.53704,-0.94535
0.1685409796283996,0.32049405524757524,0.21570576323365837,0.3382292014921907,0.5202035421356915,0.411010445022909
14.061000597979799,50.84463752727273,23.031843264646465,56.62750140731224,133.95280399900753,83.62014502937521
0.11626045114585642,-0.9607148645500407,0.062236305041889636,-0.5332513372514536,0.6671035567890602,0.08080023757129522
0.12268563615957556,0.25936401591674313,0.17762089582695642,0.2563328561330477,0.4025811388062443,0.32667471889807165
1.2469622092895039,0.31767463184510714,-0.47623897047286645,0.7780516905111479,1.1935572598858908,-0.21781508726065413
0.028406061814100603,0.10271643944903582,0.04652897629221508,0.11439899274204493,0.27061172525052024,0.16892958591792973
0.1711239848233385,1.0784443491165476,0.21620820492938717,0.3385808819464596,0.5251872986357911,0.4112974567653101
