Ax,Ay,Az,Gx,Gy,Gz
-0.0019317406143344728,-0.9876143344709897,0.1323003412969283,0.01527404607508533,0.020253793515358356,-0.005251546075085324
0.004,-0.94,0.077,0.017974,0.043368,0.009991
-0.718,-2.162,-0.388,-0.775652,-1.70366,-1.08191
0.632,-0.508,1.1,1.52,1.37495,1.38951
-0.08207047959853346,-1.0111996892231667,1.1159648536103186,0.8835471124157468,-0.3395584034845031,0.20703490570763294
0.1404971286794255,0.186885426737644,0.1886918892473995,0.21637075224522126,0.4509960346480449,0.3101650391151906
0.007924648128530772,0.009637896044988171,0.010340327501043585,0.01262158505629841,0.023617514776258723,0.016412539990326547
0.1918354193186477,0.23330876010549456,0.25031282523614173,0.3055362234978988,0.5717194980628038,0.39730552575488287
1.0230545583150485,1.7114656209303991,1.0042306989510363,3.466304711831766,0.18004028738124989,0.555697962683233
0.03680082810516139,0.05443297754196321,0.06265651047769923,0.09335238386935794,0.3268631844651843,0.1578516807953639
-inf,6.346730602498187,-inf,-inf,-inf,-inf
0.19184514517433707,1.0147980346820442,0.28312522103299614,0.30591776730497655,0.5720781420548657,0.3973402314535273
-1.132000000000001,-578.742,77.52799999999999,8.950591000000003,11.868722999999996,-3.077406
-0.0019317406143344728,-0.9876143344709897,0.1323003412969283,0.01527404607508533,0.020253793515358356,-0.005251546075085324
0.004,-0.94,0.077,0.017974,0.043368,0.009991
0.632,-0.508,1.1,1.52,1.37495,1.38951
-0.718,-2.162,-0.388,-0.775652,-1.70366,-1.08191
0.1918354193186477,0.23330876010549456,0.25031282523614173,0.3055362234978988,0.5717194980628038,0.39730552575488287
21.565285269624574,31.897724839590442,36.71671513993174,54.70449694744376,191.54182609659802,92.50108494608325
-0.08207047959853346,-1.0111996892231667,1.1159648536103186,0.8835471124157468,-0.3395584034845031,0.20703490570763294
0.1404971286794255,0.186885426737644,0.1886918892473995,0.21637075224522126,0.4509960346480449,0.3101650391151906
1.0230545583150485,1.7114656209303991,1.0042306989510363,3.466304711831766,0.18004028738124989,0.555697962683233
0.03680082810516139,0.05443297754196321,0.06265651047769923,0.09335238386935794,0.3268631844651843,0.1578516807953639
0.19184514517433707,1.0147980346820442,0.28312522103299614,0.30591776730497655,0.5720781420548657,0.3973402314535273
